#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	64634.41037	554.4009542	452609.8907	5290496.843	11284.54329	0.5486182685	0.9816833505	41178.52053	15887.83671	9884.406766	2116.614631	541.2257322	0.1848003181	0.01586174219	0.01157532676
75	1	64109.41285	491.0200947	285346.8965	6741437.731	20777.58689	0.1688965243	0.8980951389	37811.122	15314.14499	9300.07616	2114.988354	496.378398	0.1636733649	0.01	0.01252045814
75	1	67348.78281	3747.00629	1087289.5	2255196.436	552.1685389	0.9779132584	1.076207529	44961.46293	16533.9189	10543.8123	2111.12626	591.7229385	1.249002097	0.03810412915	0.01475308429
75	1	66502.04779	594.4531417	947583.8887	2658651.848	4728.31715	0.810867314	1.039416668	43499.64548	16283.57796	10287.7387	2116.365142	572.1603908	0.1981510472	0.03320813719	0.01171938826
75	1	64867.87186	931.8838882	286002.4488	7224312.554	11582.03158	0.5367187367	0.9791079662	41027.66252	15865.14026	9863.816338	2102.801204	539.4342963	0.3106279627	0.01002297387	0.01960046593
75	1	66451.95075	478.4594221	772550.3319	3588487.019	8194.762628	0.6722094949	1.008923215	42239.85687	16070.95141	10072.85035	2106.615315	555.5272556	0.159486474	0.02707407515	0.01738429068
75	1	67594.08983	770.2364661	1152400.273	2059963.924	3175.284785	0.8729886086	1.053109095	44032.37677	16375.54148	10382.42018	2111.115114	579.3425915	0.2567454887	0.04038594033	0.01476857759
75	1	68690.61663	437.8817557	1390624.377	1506583.582	4946.292429	0.8021483028	1.037524618	43394.27161	16267.48519	10272.91124	2107.810941	570.8917351	0.1459605852	0.04873451907	0.01668899115
75	1	67170.71197	2411.246164	1175331.796	1903196.794	284.6564584	0.9886137417	1.078536982	45083.15308	16552.87464	10561.6258	2119.313595	593.2149256	0.8037487214	0.04118957697	0.01
75	1	63912.34732	790.6253568	304605.9876	6401241.599	11587.07848	0.5365168608	0.9790106183	41080.30681	15870.50107	9866.24225	2119.326227	539.8739987	0.2635417856	0.01067493606	0.01
75	1	72818.02745	1107.423803	2658295.709	243358.367	358.6954792	0.9856521808	1.077890064	45051.73447	16547.86366	10556.80926	2117.73528	592.8212476	0.3691412677	0.09316014093	0.01091664256
75	0	64382.07958	141.7894745	406138.3227	5603422.604	50996.09068	-1.039843627	0.6319891302	27118.51177	13490.72119	7441.356021	2117.879809	353.8455457	0.04726315818	0.01423314316	0.01084084353
75	1	67907.02157	1548.3834	1231066.984	1849328.197	1405.965889	0.9437613645	1.068690241	44658.01069	16482.25999	10491.22833	2110.811116	587.6843705	0.5161277998	0.04314282016	0.01494230887
75	1	66540.85725	325.5551167	722018.6299	3950720.795	13123.90384	0.4750438464	0.9655327507	40479.3997	15771.82254	9768.841971	2102.134675	532.1388463	0.1085183722	0.02530318846	0.01998778825
75	1	65455.34171	410.1539482	450935.2	5725544.535	16470.05566	0.3411977737	0.9360636875	39298.10687	15570.1945	9563.159134	2103.280823	516.379078	0.1367179827	0.01580305255	0.01932205245
75	1	70944.52086	511.8681633	1903057.528	761233.66	3503.856069	0.8598457573	1.050243716	43887.26511	16352.71232	10360.75967	2102.387882	577.5471385	0.1706227211	0.06669277119	0.0198385909
75	1	69267.70211	155.3882578	1161847.603	2366511.602	18195.83735	0.272166506	0.9209263312	38625.73753	15459.63518	9453.904955	2084.710427	507.7134843	0.05179608594	0.04071702258	0.03011090309
75	1	67188.00157	815.325087	1101308.807	2168286.109	2888.280543	0.8844687783	1.055625293	44145.43207	16394.05674	10400.6518	2114.579134	580.794253	0.271775029	0.03859543665	0.01275605769
75	1	65421.37881	677.1257014	379486.0581	6463102.338	12232.91096	0.5106835617	0.9733869933	40786.33347	15824.71836	9823.227182	2099.51801	536.2704259	0.2257085671	0.01329911286	0.02150792899
75	1	65330.36484	823.9195239	683539.7739	3775835.084	4517.02719	0.8193189124	1.041267761	43584.22397	16297.34906	10301.22843	2119.324657	573.2405717	0.2746398413	0.02395469452	0.01
75	1	65354.49332	830.1271066	689987.5751	3742072.19	4428.538452	0.8228584619	1.042046971	43615.56299	16302.69149	10306.67271	2119.32461	573.6581876	0.2767090355	0.02418065812	0.01
75	1	67950.27496	233.9171569	996063.8356	2794728.964	13679.8367	0.452806532	0.9606571548	40262.12729	15736.13691	9733.613335	2095.946257	529.3415787	0.07797238563	0.03490711999	0.02358307778
75	1	65228.14386	3078.384108	291944.8241	7392859.209	4121.603783	0.8351358487	1.044820114	43651.88618	16313.68871	10321.91818	2097.349127	574.4903782	1.026128036	0.01023122479	0.02276616849
75	1	65369.1728	889.7213406	449620.0647	5692997.685	7728.477965	0.6908608814	1.013035689	42398.32291	16098.40842	10101.20315	2104.589455	557.6710299	0.2965737802	0.01575696355	0.01856116814
75	1	72844.8913	353.1664761	2385296.877	392305.2703	4092.072879	0.8363170848	1.045068965	43673.85815	16316.66998	10324.31388	2100.844737	574.7277907	0.1177221587	0.08359287964	0.02073548428
75	1	66298.80565	2232.273148	590583.8848	4855690.656	3013.819873	0.8794472051	1.054572569	44046.70635	16380.82927	10390.19993	2098.102817	579.7396789	0.7440910494	0.02069704952	0.02232710979
75	1	67438.69638	642.8674896	971436.5067	2781960.916	5190.776646	0.7923689342	1.035388095	43290.86799	16250.97423	10257.02385	2102.705245	569.5946984	0.2142891632	0.0340440537	0.01965520193
75	1	65062.43553	709.5402726	411293.2343	5914969.89	10296.85523	0.5881257908	0.990410759	41497.38227	15944.24751	9943.61921	2107.222535	545.6236101	0.2365134242	0.01441379736	0.01703173455
