#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	18.6714092	0.002191583582	11928.3214	26181.20644	0.4151584067	4639719.529	1.876136305	1.472725054	7.589474411	2.291294711
2	1	48.1822722	0.000757178034	12797.76412	28281.20683	1.609968164	12452005.48	1.389667985	7.922708159	9.887105529	2.99963615
2	1	73.37509209	0.000894160474	13040.37356	28318.70904	2.035811974	36396888.79	2.433552021	5.867758642	8.189756071	4.469363995
2	1	35.40456735	0.0047032368	12385.35921	24050.4546	0.8448221817	6541684.96	1.945701821	5.089313216	5.509732262	2.790524002
2	1	72.99989541	0.0007497371142	13123.6077	28507.99864	1.330012747	38533116	3.166271759	3.610073064	8.667697909	4.496284506
2	0	48.52437793	0.003597662343	12837.97437	24495.69069	-0.2443252544	3065581.147	2.306263856	6.007427644	6.663861897	2.061938602
2	1	63.62656705	0.001472357619	13066.27896	27225.53889	0.1792105433	8002596.537	2.517498617	6.039854883	8.207462213	2.69670916
2	1	70.78081309	0.001013039102	13107.2653	28171.10189	0.7879417009	35068545.58	3.668901011	2.849427597	7.863336467	4.456842712
2	1	16.84592802	0.001248439267	10500.31678	27301.32166	0.3117168579	4180302.401	1.795090804	0.7721743953	9.415150394	2.106807661
2	0	93.61114964	0.003218251066	12937.50061	25248.53757	-0.1295554661	5746716.134	2.694638141	9.359219189	6.43059169	2.565082675
2	1	62.12206721	0.0008154531226	13047.86641	28402.34296	1.145062418	34098368.25	3.18696053	2.863591343	8.533518123	4.332022948
2	1	28.27730395	0.001020945899	11352.74394	28093.39949	3.06110977	25877740.89	0.9343776398	2.526856217	8.133931915	3.99548741
2	1	86.08396919	0.0006472705313	13151.17765	28535.88505	1.202196071	20537228.77	2.344219028	8.069217087	9.852192689	3.5464151
2	1	18.37396638	0.01356007251	11644.82342	16764.2816	0.3180709264	2259700.805	1.788736735	3.112123789	4.251371574	2.106807661
2	1	33.76998901	0.002150006423	12539.60558	26829.06679	0.6542173935	19456371.15	3.197564189	1.369966451	6.42378349	3.851781582
2	1	16.77324964	0.004543544626	11666.62073	23973.79338	1.114943935	4922321.807	1.391170873	2.477339956	5.776872438	2.506114808
2	1	21.17836781	0.001648949567	12067.85089	26892.38786	0.449885576	5689411.12	1.957123554	1.518852834	8.208484727	2.40700913
2	1	29.97622451	0.00160357314	11932.97836	27435.8516	0.5881889245	24104963.63	3.464016934	0.7504980403	6.964628253	4.052205858
2	0	100.5871532	0.001737676796	13142.45076	26974.82753	-0.1329934209	9383049.397	3.030543858	7.657705685	7.582714351	2.897550437
2	1	11.63565045	0.004571929188	3369.048976	24103.16302	2.352123543	6074605.057	0.3561033576	1.592010443	5.617760029	2.7082269
2	1	49.12946066	0.001238895755	12886.99725	27852.73173	0.6546249586	26871278.2	3.464016934	1.910811214	7.549098618	4.118641893
2	1	20.80559289	0.003883786727	9789.394074	25654.22657	3.975031432	31678995.9	0.9075885711	2.325222396	4.873660411	4.882620003
2	1	35.0385145	0.004321157848	12375.89409	24413.9039	0.9593699291	7062855.332	1.886522461	5.155878637	5.630563096	2.84589239
2	1	12.26770804	0.004530215158	6661.491181	24139.08607	2.244856721	6089693.043	0.4633701797	2.04758635	5.634950074	2.7082269
2	1	12.32409484	0.007901552725	8819.179297	21342.35273	1.831354905	4459960.33	0.7246909576	3.520088839	4.772335893	2.556045863
2	1	24.11042654	0.00257188895	4677.861744	26223.79361	3.003321554	11790101.36	0.2601563613	9.318815393	6.395095993	3.263477916
2	0	2.989774207	0.01816641408	8584.360125	-1615.628642	-0.07579228322	2240.425952	0.3532369459	6.582192664	7.580121556	0.2774446627
2	1	128.1137124	0.001182453643	13206.89063	27963.79611	0.926030345	32608571.19	3.473921061	7.097181136	7.500335609	4.399951406
2	1	75.73276333	0.0008490424177	13152.25268	28069.99396	0.3197317172	8727554.114	2.344219028	7.897850865	9.900858151	2.663950746
