#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	36.30772727	0.00043904	2947.445282	28992	4.599755757	58091699.31	0.4002442427	1.018686668	10	5
25	1	34.96191594	0.0004425892702	1313.949301	28983.85117	4.32790095	56705163.91	0.632002391	0.5499574482	10	4.959903341
25	1	12.8693141	0.001224948529	1183.411362	27187.61859	1.306569086	2668965.748	0.4855070131	0.7117319268	9.99999851	1.792076099
25	1	19.30836999	0.0008144357793	4673.6052	28130.12194	1.74855044	9095242.159	0.94681248	0.5045876579	10	2.69536292
25	0	4.352397755	0.00384322605	-93717.85941	21658.04255	0.2805365168	132640.1495	0.3954396265	0.1	9.454000012	0.6759761433
25	0	5.526447815	0.002897409154	-4665.272549	23418.78931	0.3481713584	215179.8046	0.4342590003	0.5384833241	9.893262317	0.7824303587
25	1	19.34538007	0.0008114066098	3168.921854	28137.07666	2.063854585	9197554.323	0.6415707507	0.6395619394	10	2.705425336
25	0	22.79974325	0.0006942098127	-157.3737787	28424.71411	2.66060099	16207877.83	0.6146664819	0.5045876579	9.883532422	3.275267472
25	1	34.51246134	0.000456019082	5654.038866	28953.01757	4.048799027	51840888.59	0.7650367712	0.7052675262	9.99999851	4.813835798
25	1	32.05305149	0.0004823169739	1274.558231	28892.6396	3.88889998	43814120.28	0.6624637886	0.5226436635	10	4.551363768
25	1	9.259345995	0.001753243432	4962.633888	25974.95665	0.6316550237	906810.0268	0.6206674529	0.8025135688	9.99935298	1.252322477
25	1	10.61221144	0.001477031915	612.8603875	26608.8553	0.8573233831	1519813.893	0.6289004265	0.5225038426	10	1.48622381
25	0	21.40238246	0.0007260475509	-3209.761913	28333.05409	2.623089147	12840239.34	0.400404283	0.6361071618	10	3.02349343
25	1	16.28914826	0.000977586454	2352.562346	27755.5763	1.824176781	5257353.106	0.4214585407	0.9119110274	9.999844102	2.245635322
25	1	8.753438821	0.00189459719	6395.652176	25650.20964	0.3062550751	717040.3727	0.8524481635	0.6978362742	9.999884752	1.158703239
25	1	4.418229049	0.004573110872	2324.567626	20537.73284	0.01892965778	116738.071	0.6368852211	0.5972056028	9.012121384	0.6558148789
25	1	23.74350683	0.0006561547676	2705.138125	28493.52222	2.651544877	17398130.75	0.6940072825	0.5649332338	10	3.34555216
25	1	24.75431317	0.0006312213819	4174.030857	28550.76724	2.651544877	19543069.86	0.8261573408	0.5482192504	10	3.477702218
25	1	6.125423276	0.002593589433	111.5871551	24045.33126	0.2107868193	275817.5641	0.6356081201	0.4974988068	9.999998526	0.8463949394
25	1	5.493207016	0.002915650912	464.1617243	23305.90553	0.2878669559	192365.3091	0.4650359275	0.7021949674	9.999996995	0.7529028834
25	1	23.93102054	0.0006585954461	5788.815152	28487.91862	2.336668984	17205353.84	0.9964849466	0.5483706117	10	3.333153931
25	1	32.47831267	0.0004754657585	2344.171806	28908.47767	3.805828346	45773909.53	0.8124918921	0.4660115578	9.999008434	4.618320238
25	0	8.901408913	0.001967557287	-1011.346403	25708.05734	0.9110148711	985223.5438	0.3898628017	0.7562745825	9.501016727	1.300877673
25	1	18.35377623	0.0008483126273	1761.332571	28052.34346	1.896455995	8047847.626	0.6912692488	0.521428694	10	2.587725243
25	1	8.422791375	0.001897723685	2857.828571	25642.98133	0.5427166475	713403.0413	0.614037635	0.6490901324	10	1.156754283
25	1	21.32316188	0.0007323195136	2443.716849	28318.65418	2.356154594	12512992.63	0.6414440757	0.5974317603	10	2.99759867
25	1	11.06809215	0.001424435247	2182.504813	26729.61295	0.8582338032	1695151.801	0.6828681915	0.5476488021	10	1.541101995
25	0	26.61902035	0.000585921437	-177.9066547	28654.77221	3.289625645	24436917.4	0.4569517312	0.6808769553	10	3.746577376
25	0	3.218156963	0.01700037862	-5789.501423	8956.894329	0.4203659612	159616.7405	0.4036414179	0.5739341282	5.391316149	0.8240073791
25	0	15.33938308	0.001101195194	-14961.04327	27605.90272	1.753995091	5808108.96	0.5937268317	0.2505969258	9.469369075	2.347721922
25	1	13.59986133	0.001166839524	3041.403544	27321.03171	1.345635803	3088837.207	0.5356854543	0.759678022	10	1.881321257
25	1	8.367002476	0.001897552175	1777.102948	25645.68794	0.4747807226	716812.5166	0.683922516	0.5278183234	9.994691243	1.158703239
25	1	4.699192326	0.004502148141	545.9895595	20980.35566	0.1356927501	162324.4185	0.5981698319	0.5489056964	8.72595943	0.7338625819
25	1	11.30237676	0.001392927344	1691.70452	26805.40761	0.8733986481	1829802.684	0.7076818858	0.5061893001	9.989196264	1.581080534
25	0	9.879706006	0.001583138458	-414.8807627	26365.24334	0.7869765805	1233123.251	0.5996361876	0.5076649804	10	1.386612768
25	0	13.38377423	0.001137426363	-10948.83595	27388.56192	1.337423536	3335191.234	0.5925475555	0.292199049	10	1.929971092
25	0	18.70490713	0.0008262182544	-630.4613033	28103.07673	2.015798372	8711644.169	0.6411535863	0.4671807466	9.999966277	2.656951958
25	1	35.54019627	0.0004393535215	4831.446355	28991.28018	4.189709425	57967412.94	0.8067225878	0.6043519553	10	4.996432013
25	0	34.88226622	0.000442591698	-1357.887306	28983.84745	4.440416635	56705101.01	0.519486706	0.5496323968	9.999981715	4.959903341
25	1	12.12280799	0.001288499106	576.1349263	27041.71124	1.052220256	2292364.152	0.6514673839	0.5027499931	10	1.70368764
25	1	7.851873373	0.002079321743	4215.520632	25226.04702	0.5890043295	540897.7276	0.4667245434	0.9900674852	10	1.055728873
25	0	3.086223863	0.005607770178	805.310205	17442.05929	-0.01334318572	28364.78001	0.4352033817	0.7730848266	9.753753574	0.421860196
25	1	35.29897461	0.0004425892702	2200.046921	28983.85117	4.421899478	56705163.91	0.5380038637	0.6992112266	10	4.959903341
25	1	16.07866202	0.0009698351181	216.3411887	27773.33774	1.721732623	5383860.032	0.5417449128	0.5896183113	9.999999995	2.263477536
25	1	15.52665232	0.001102451671	9102.202649	27468.86096	1.297994552	3663378.598	0.6932038455	1.420684674	10	1.991198397
25	1	30.73869554	0.0005119504127	4424.290843	28831.59547	3.419470509	38518017.18	0.9458840138	0.4912734741	9.940515167	4.365354523
25	1	32.10317267	0.000481620637	1310.524756	28894.23833	3.895480434	44004463.28	0.6624637886	0.5241915084	10	4.557944223
25	0	33.26484614	0.0004548067157	-5662.757308	28955.80091	3.826042822	52256551.73	1.000622987	0.2203262055	9.999999963	4.826665809
25	1	17.56528541	0.000952443695	4189.25007	27876.08763	1.803765158	7260204.443	0.7116649968	0.6395619394	9.712719351	2.515430155
25	1	14.87736085	0.001071516498	5335.647283	27539.88559	1.128593491	3990452.148	0.9200917181	0.5615507015	10	2.048685209
25	1	9.903129346	0.001612906906	875.7004202	26327.51029	0.7347773321	1250304.06	0.6605633691	0.5076263658	9.917331798	1.395340701
25	1	29.15807052	0.0005372580866	3618.9434	28766.49929	3.455466948	31698603.08	0.6304650371	0.6809925927	10	4.085931985
25	1	15.72944421	0.003785413015	572.5278351	25565.44396	3.442719141	23523515.6	0.9226353816	0.3613096828	5.1024697	4.365354523
25	1	7.58231929	0.002105257227	2181.61747	25166.50127	0.2944521383	520933.3759	0.7482708032	0.4991675985	9.999999988	1.042722942
25	1	35.73312676	0.0004548067157	9033.130444	28955.80091	3.812177702	52256551.73	1.014488107	0.9319297612	9.999999963	4.826665809
25	1	7.628576716	0.002106473011	581.8242048	25203.69066	0.407836103	557968.659	0.6605633691	0.4960395873	9.917331798	1.068399472
25	1	21.5725305	0.0007180989207	429.1229026	28351.30353	2.428060172	13271565.13	0.6289004265	0.5151294521	9.999999838	3.056960598
25	1	7.727633466	0.002094486103	2133.96504	25219.92286	0.5499646005	556664.0934	0.5171072732	0.7240375908	9.940334051	1.067071874
25	1	7.186169568	0.002208048475	940.8572764	24930.50153	0.3219033318	450715.5627	0.672278082	0.5011961828	9.999998854	0.9941814138
25	1	16.89795523	0.0009305433711	3561.345529	27863.54838	1.636972644	6095847.43	0.72207914	0.5896183113	10	2.359051784
25	1	19.35816356	0.0008018498098	774.8634755	28159.01829	2.09609945	9530568.048	0.6415703398	0.5186023663	10	2.73766979
25	1	9.90018658	0.001593676909	1792.493142	26341.04791	0.687002719	1208703.724	0.6904408438	0.5234562365	10	1.377443563
25	1	13.78973627	0.001182771415	6711.573319	27284.46274	1.165638718	2965538.056	0.6903603794	0.908034928	9.999965563	1.855999098
25	1	16.84654776	0.0009249159799	357.2396621	27876.47328	1.816963897	6208020.866	0.5564571896	0.579980935	9.999977087	2.373421086
25	1	7.940334347	0.002023205877	3134.350645	25354.90156	0.509119352	587696.3521	0.5759033109	0.7117319268	9.99996321	1.085022663
25	1	26.1733398	0.0005908617049	495.5120718	28643.42976	3.084527053	23828918.63	0.630724725	0.5162536129	10	3.715251778
25	1	35.78931141	0.0004390435185	4032.285039	28991.99432	4.405849283	58091463.63	0.5941463629	0.7556597403	9.999976189	4.999995646
25	1	12.08806866	0.001305530949	1542.125395	27002.60751	1.169103849	2203579.785	0.5123576289	0.6940750475	10	1.681461478
25	1	38.08634717	0.000442591698	10236.76001	28983.84745	4.013430229	56705101.01	0.9464731128	1.386175683	9.999981715	4.959903341
25	1	25.55941502	0.0006061641545	1310.524756	28608.29658	2.958997467	22068986.73	0.6624637886	0.5241915084	10	3.621461256
25	1	23.07379966	0.0008130245086	464.555303	28305.59837	2.936028444	20562205	0.673925089	0.4825437775	9.077291486	3.609953533
25	1	25.57875807	0.0006332963507	3613.578868	28569.11029	3.00649823	22135922.57	0.6304650371	0.6809925927	9.841079298	3.636963267
25	1	5.26761459	0.003264454061	1575.290659	22737.90085	0.09197241467	178142.3479	0.6472549261	0.5490325802	9.68936175	0.7392273408
25	0	33.74576725	0.0004571555813	-31503.04648	28950.79073	4.646239066	51612835.48	0.1608826183	0.5894931362	9.996354536	4.807121684
25	1	8.167080326	0.002010835837	4830.554188	25383.28507	0.6249607945	598701.9288	0.4667245434	1.063056824	10	1.091685338
25	1	34.47349377	0.0004531002037	1160.936352	28959.71892	4.359548698	52849286.5	0.4852957359	0.7107330488	10	4.844844434
25	1	18.57694046	0.0008413688418	2858.076354	28068.29234	1.87853277	8249135.798	0.7305752688	0.5440034873	9.999966277	2.609108039
