#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	30.28851961	0.0005228303083	6078.673299	28803.09539	3.329242498	35242772.4	0.9060782908	0.6276423725	9.971083264	4.235320789
20	1	6.232510904	0.002831146225	7699.928688	23531.23828	0.1738344952	219625.1446	0.6128571909	1.211959203	9.951817678	0.7866916861
20	1	15.05843876	0.001258722729	10958.16057	27110.07537	0.7043010652	2459363.603	1.039689052	1.62896456	10	1.743990117
20	1	35.12567456	0.0004435462026	2278.925333	28983.9684	4.320634045	57425143.81	0.6624648047	0.5696689026	9.97727422	4.98309885
20	1	19.21382309	0.0008289736308	4007.282801	28096.74421	2.138277606	8624760.3	0.5098162756	0.8826010917	10	2.648093882
20	1	18.29604282	0.0009172637284	1234.727369	27963.89817	2.151384531	8447358.161	0.4967093512	0.6991613839	9.668271374	2.648093882
20	0	25.6813052	0.0006204070124	-1511.56381	28600.34806	3.112962145	23844904.24	0.6164181345	0.4576395656	9.826229624	3.729380279
20	1	26.66241379	0.0005889053175	3031.188888	28647.92146	3.169620416	24067252.78	0.5579737061	0.7278299126	10	3.727594122
20	1	15.58926891	0.001008595932	3214.296401	27684.34608	1.467103299	4786030.434	0.7093877327	0.5799821821	10	2.176491032
20	0	19.12113764	0.0008144517395	-15809.8376	28135.89988	2.48788688	9335715.528	0.2327240078	0.6255943278	9.968904503	2.720610888
20	1	11.25407444	0.001410576117	3455.317657	26761.43238	0.8300180569	1745788.313	0.7262255046	0.5799821821	10	1.556243562
20	1	12.3471157	0.001284054221	1914.141057	27059.434	1.172056224	2366616.75	0.5506743127	0.6657775352	9.974499811	1.722730536
20	0	10.67734229	0.001435736124	-7738.650837	26704.28762	0.9228485668	1657924.5	0.6069870419	0.328318131	9.998117438	1.529835609
20	1	11.9093899	0.001330108926	2279.549162	26954.93949	0.9955197089	2134332.644	0.6691575848	0.5639253353	9.971311343	1.664677294
20	1	23.43004311	0.0006707478905	4531.212406	28460.30404	2.520794518	16312165.7	0.753797069	0.6257711449	9.998139967	3.274591586
20	1	23.57007278	0.0006595303203	1433.404295	28485.77222	2.712374018	17132267.04	0.6160552183	0.5700222058	10	3.328429236
20	1	15.16171459	0.00102732147	119.2969863	27646.83534	1.423245622	4618160.938	0.7285409783	0.4337127412	9.976759661	2.151786601
20	1	20.76883429	0.0007751770798	7007.27884	28220.25829	2.04116211	10549326.69	0.790714528	0.8255903547	9.999991098	2.831876638
20	1	18.31530269	0.0008967874526	5546.194264	27972.26122	1.832691634	7743198.062	0.7299415395	0.730306627	9.848408228	2.562633174
20	1	27.60407076	0.0005672127296	2817.770182	28697.7319	3.29343652	26937261.58	0.5767701317	0.6893202786	9.999953719	3.870206652
20	1	23.77567051	0.0006498328902	285.9820822	28508.03673	2.718891507	17911034.82	0.6592077451	0.4858404671	10	3.378099252
20	1	19.56578388	0.0008019670479	1294.070135	28160.50106	2.23270607	9602853.457	0.5123918606	0.6797639272	9.990485087	2.745097931
20	0	22.00037212	0.0007089581161	-329.7484254	28376.72658	2.579492307	14111496.53	0.5423398493	0.5655710703	9.972743641	3.121832156
20	1	12.61632848	0.0012610815	2891.987664	27104.65982	1.237177379	2445555.558	0.5035507186	0.7980009203	10	1.740728098
20	1	23.09327881	0.0007729311875	9987.745998	28225.41309	2.267525891	10641526.01	0.5725716957	2.293317967	10	2.840097586
20	1	13.07117019	0.001227391604	4079.024247	27197.85583	1.044143147	2781882.432	0.7748802682	0.5792006955	9.943765765	1.819023415
20	1	24.80322351	0.0006302066148	3879.616002	28553.09706	2.727605733	19637656.52	0.755696328	0.581695075	10	3.483302061
20	1	12.90271121	0.001236307937	2233.003824	27182.48745	1.146354554	2762779.715	0.6691575848	0.5616419006	9.926194023	1.815512139
20	1	26.51984986	0.0005905729202	2767.135931	28644.0991	3.143043214	23864834.08	0.5740772274	0.6893202786	9.999953424	3.717120441
20	1	26.16371991	0.00059959416	4528.041561	28623.63991	2.909687293	22838692.5	0.7535242482	0.6257793455	9.998117438	3.663211541
20	1	20.13086835	0.0007752249058	2355.484853	28220.18509	2.166783523	10549195.02	0.6650931149	0.5712722426	9.99978545	2.831876638
20	1	15.18596927	0.001045845127	4376.785481	27604.51756	1.21434934	4378505.068	0.8996225016	0.5141125875	9.976292477	2.113971841
20	1	6.039528268	0.002653299524	1270.606204	23908.35027	0.3150010346	257255.7199	0.5123907574	0.6784230711	9.999820452	0.8273917919
20	1	15.80638282	0.0009951757962	3006.814982	27715.38166	1.551028257	4986628.41	0.6554621919	0.6160221142	9.999019432	2.206490449
20	1	30.21889001	0.0005228303083	5570.955739	28803.09539	3.386465781	35242772.4	0.8488550077	0.6276423725	9.971083264	4.235320789
20	1	12.06512164	0.001317878227	3103.494654	26984.814	0.8470054427	2205983.689	0.8362563432	0.4857284574	9.965116546	1.683261786
20	1	23.57306166	0.0006663908833	1590.242996	28477.39273	2.729384207	17295639.5	0.6128571909	0.5807046596	9.951817678	3.342241398
20	0	20.10916137	0.0007710630763	-1727.967216	28229.7401	2.359137906	10721034.87	0.4880238468	0.5712722426	9.99978545	2.847161753
20	1	13.19158371	0.001216280738	5480.37164	27207.68216	0.9689070823	2727902.858	0.8362563432	0.6299939887	9.999414696	1.805163426
20	1	18.10683872	0.0008776908137	3861.865469	27989.34361	1.923413216	7402065.385	0.5943388005	0.7419253437	9.977916446	2.517752017
20	1	7.528601823	0.002174474719	3967.527185	25020.51821	0.5346137938	482724.1783	0.4828048699	0.9301536546	9.974091401	1.017418664
20	1	13.61372861	0.001146616542	684.647256	27367.46202	1.297657526	3255494.085	0.6168447688	0.5358479336	10	1.914502295
20	1	25.55614081	0.000660778593	9857.675842	28483.8622	2.327913948	17125714.17	1.000515288	1.164742365	9.993699052	3.328429236
20	0	17.21943158	0.0008695504871	-97215.48384	28008.12029	2.158871739	7616194.812	0.3829418936	0.1	9.977273151	2.541813633
20	1	35.74860817	0.00043904	3607.231044	28992	4.425234824	58091699.31	0.5747651758	0.7477524596	10	5
20	1	18.84266533	0.0008335996302	3912.017569	28086.1233	1.873742019	8481868.911	0.7596564616	0.5805790552	10	2.633398481
20	1	17.90381662	0.0008779031566	2640.804581	27989.01933	1.835764666	7401702.324	0.6819873513	0.5716475085	9.977111911	2.517752017
20	1	9.132959013	0.0017463504	1097.425277	25999.42917	0.8058898207	934553.2362	0.4595465278	0.7477577131	9.977784818	1.265436348
20	1	4.522056708	0.008058278939	5161.094142	17341.62326	0.2938291197	213974.2943	0.5567093538	0.968116044	6.841940263	0.8505384735
20	0	8.930072421	0.001758783668	-2138.167052	25962.88611	0.8351283789	899430.9866	0.4138509963	0.6577489549	9.997746814	1.248979375
20	1	30.68670205	0.0005128114463	5372.257294	28822.62678	3.52512981	36452439.21	0.7555858721	0.6893202786	10	4.280715682
20	1	13.3693305	0.001238030054	6754.514616	27168.92823	1.193531934	2673495.495	0.6010081234	1.056939982	9.960089703	1.794540057
20	1	12.26705794	0.001297443968	2557.470252	27024.25516	1.193980666	2264789.868	0.5032214906	0.7737112277	9.98965836	1.697202157
20	1	6.416907317	0.00247613277	354.3746589	24315.00239	0.3302085339	317854.6388	0.5563357156	0.5799821821	9.999998075	0.8865442495
20	0	27.0830418	0.0005672127296	-12744.49736	28697.7319	3.555792743	26937261.58	0.3144139094	0.5153184228	9.999953719	3.870206652
20	1	20.13129427	0.0007751750095	2355.490356	28220.26146	2.166783523	10549332.39	0.6650931149	0.5712722426	10	2.831876638
20	1	9.687641298	0.001681754662	3861.89451	26172.89808	0.611259568	1107475.715	0.729215121	0.6021890949	9.911763826	1.340474689
20	1	33.72710482	0.0004618023363	2319.88691	28939.7409	4.159574204	49917787.79	0.5939931181	0.6388321205	9.999987101	4.753567322
20	1	18.26005742	0.000861804842	3811.243806	28021.36643	1.848030717	7675471.333	0.6991817067	0.6250685377	10	2.547212423
20	1	26.53134096	0.000589238038	3343.984803	28647.41225	3.060975003	24064503.5	0.6666191188	0.6257793455	9.998117438	3.727594122
20	1	17.01190428	0.0009176333506	1819.196228	27893.18874	1.737158136	6357025.093	0.6550827288	0.5533655296	10	2.392240865
20	1	24.53601036	0.0006396101303	3828.340776	28531.83823	2.768166334	18819504.56	0.6662453847	0.6577489549	9.997746814	3.434411719
20	1	30.28851961	0.0005228303083	6078.673299	28803.09539	3.329242498	35242772.4	0.9060782908	0.6276423725	9.971083264	4.235320789
20	1	9.521608047	0.001753387036	7123.441651	25974.3665	0.5346137938	906090.285	0.7173630686	0.9301536546	10	1.251976862
20	1	22.65785083	0.0006932734127	2994.421997	28408.30208	2.593109521	14749720.04	0.5733253775	0.7053634524	9.999992213	3.166434899
20	1	30.38546889	0.0005145709404	4396.81676	28818.58713	3.511855627	36079724.93	0.7542228232	0.6161248576	10	4.266078451
20	1	17.2777596	0.0009184789787	4360.293996	27891.30767	1.768703011	6340992.688	0.6215408337	0.7477577131	9.999713444	2.390243845
20	1	19.66487649	0.000787445493	240.1360136	28192.49403	2.126999655	10082476.08	0.6626213512	0.4816370631	9.997762043	2.789621007
20	0	12.10109491	0.001237096616	-42191.348	27159.72716	1.01387255	2590930.615	0.7606048595	0.1	10	1.77447741
20	0	19.51140272	0.0007718959245	-62773.78281	28236.25519	2.329420911	11122736.88	0.5556312366	0.1	9.95223356	2.885052147
20	1	29.68156157	0.0005238231583	173.1215819	28797.75603	3.683010537	34299501.08	0.512018625	0.6224225318	9.996580594	4.195029162
20	0	21.179609	0.0007381369499	-2558.964706	28310.68035	2.577006465	12550110.75	0.425485194	0.6225096657	9.968239092	3.002491659
20	1	13.62748805	0.001208158972	7214.595329	27232.70505	1.005297994	2837820.589	0.8245930803	0.8171513693	9.976424584	1.829891074
20	1	17.42926418	0.0009551657235	198.0533671	27874.29922	2.043404262	7320729.14	0.4800444528	0.6667007788	9.693195247	2.523448714
20	1	26.42834061	0.000589219183	2978.955355	28647.20086	3.019641492	24028803.23	0.705967014	0.5697381267	10	3.725608506
20	1	9.118549448	0.001754079743	3488.217919	25972.7761	0.5228963128	905010.1266	0.7285861294	0.5799821821	10	1.251482442
20	0	14.59754333	0.001058331052	-2549.525217	27570.1583	1.501637499	4141692.841	0.5725716957	0.4609435378	10	2.074209195
20	1	26.77198226	0.0005889053175	4787.717005	28647.92146	3.058559817	24067252.78	0.6690343049	0.7278299126	10	3.727594122
20	1	35.74704582	0.00043904	3599.874098	28992	4.425234824	58091699.31	0.5747651758	0.7471885253	10	5
20	1	18.01538897	0.0008700764702	3150.451932	28002.72088	1.807258358	7469311.869	0.7170475568	0.5701396493	9.998270794	2.524305915
20	1	33.58120452	0.0004627541734	2112.375962	28940.88111	4.024567646	50933120.87	0.7640477962	0.4857958632	9.968686295	4.788615442
20	1	33.94645412	0.0004644207973	5224.445485	28936.15106	3.997819431	50023881.4	0.761302674	0.671770308	9.977273151	4.759122105
20	0	19.83283993	0.0007751679713	-1875.610478	28220.3158	2.1523828	10551520.96	0.679701834	0.4047433707	9.99978545	2.832084634
20	1	15.86449607	0.0009881952959	2393.496165	27731.63395	1.564038354	5097468.064	0.6587062628	0.5788842542	9.998018014	2.222744617
