#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	0	5.498785531	0.002811583696	-76772.43935	23650.15519	0.376317222	247952.1116	0.443951442	0.1057736113	9.836841015	0.820268664
32	1	19.27790132	0.0008096253998	3351.549621	28141.16661	1.809823512	9258450.981	0.9015557883	0.4611795812	9.999997647	2.7113793
32	1	13.92967509	0.001126905188	1712.859027	27412.71768	1.363203703	3429651.219	0.5847862643	0.6153668213	10	1.947989967
32	1	8.57599479	0.001946106552	4821.387633	25590.19118	0.5539124651	738768.323	0.6194099466	0.7913674798	9.869535292	1.173322412
32	0	5.449574399	0.002938481753	-41.12179993	23253.48577	0.3336997923	187776.9914	0.4133526601	0.7623298311	10	0.7470524524
32	0	23.65627348	0.0006495135823	-1882.802961	28508.77115	2.738193126	17937605.49	0.6415757932	0.4287917784	9.999991165	3.379768919
32	1	3.977362153	0.004207702506	1159.857651	20467.50604	0.03237952293	67816.66687	0.5106380168	0.6749263251	9.867453078	0.5430175397
32	0	5.38278626	0.002787165368	-58851.29438	23600.89592	0.3249419952	221082.1715	0.4626682802	0.1266113543	9.999999873	0.7876102754
32	0	10.32744791	0.001584767093	-31843.20841	26501.38017	1.224708228	1709913.335	0.3333513096	0.2806371068	9.615566301	1.558059538
32	0	6.882479352	0.002355237089	-3718.532473	24691.59124	0.4995037316	433439.1739	0.4856854046	0.5074511891	9.816875489	0.9851891361
32	0	7.130076064	0.002211293536	-1406.156027	24923.0799	0.5401479958	448729.4502	0.4525913335	0.6302364573	9.999942206	0.9927393293
32	0	13.51471441	0.001165899739	-107.322237	27323.18937	1.471479335	3096327.109	0.4113583786	0.7623298311	10	1.882837714
32	1	8.613639377	0.001869547005	3742.597315	25707.67358	0.5991504456	746424.263	0.5750384661	0.7579146574	9.99999793	1.174188912
32	1	13.06633361	0.001225396519	4770.801513	27186.58963	1.153669154	2666029.676	0.6377509835	0.7629863465	10	1.791420138
32	1	24.88019633	0.0006319500622	99.36326563	28557.55877	0.5724653099	20455958.74	2.962739362	0.1060863128	9.941660393	3.535204671
32	1	22.90404968	0.0006816326523	334.0092145	28435.02836	0.2629999919	15518693.88	2.957510959	0.1081540013	9.999991768	3.220510951
32	0	12.59104498	0.00118629859	-58488.38458	27276.37045	1.261833792	2939163.863	0.5886587376	0.1	9.999944304	1.85049253
32	1	22.40628505	0.0007201404309	6110.669806	28346.62575	2.486964326	13159590.39	0.561381991	1.032991573	9.999943164	3.048346317
32	1	14.83521582	0.001109655028	980.7896273	27498.97686	1.698033136	4195832.24	0.3930257377	0.8711679916	9.816875489	2.091058874
32	1	30.70511312	0.0005030598571	323.1931104	28845.88295	1.422332065	38858267.85	2.951208675	0.108296772	9.992490672	4.37354074
32	1	9.272747417	0.001764517653	5543.631034	25948.81151	0.65399203	888938.4778	0.5900873344	0.9086496788	10	1.244079364
32	1	7.920473605	0.002037978846	2185.99303	25341.0445	0.5943330798	596206.1062	0.4967983788	0.7579146574	9.957090361	1.091131459
32	1	31.73499494	0.0005009231676	1166.075122	28865.11095	1.407845992	43726259.62	3.152790267	0.1082445669	9.867925152	4.560636259
32	0	9.034901706	0.001732069038	-1866.386504	26023.3146	0.7895902005	940191.4397	0.4777993238	0.5783881725	9.999990655	1.267389524
32	1	15.11330501	0.001052087693	2447.357647	27586.24225	1.629984509	4241728.512	0.4610743651	0.8381294905	9.992756337	2.091058874
32	0	4.689416086	0.003295273453	-55667.33572	22540.05596	0.08225709931	148623.9879	0.6126386129	0.1	9.860244123	0.6948957122
32	1	21.66859314	0.0007444763431	2798.829609	28310.84841	2.530579359	13153318.76	0.5246185199	0.7586568707	9.882373931	3.055197879
32	1	30.87976335	0.0005003924622	427.2616019	28852.00247	1.422332065	39483097.03	2.974522297	0.108296772	9.992490672	4.396854361
32	1	12.35308898	0.001272695804	209.9157885	27077.99433	1.259468575	2379049.336	0.4653740728	0.688058131	10	1.724842648
32	1	24.70465293	0.0006348557067	1759.528382	28542.42441	0.3717540814	19209396.07	3.086048684	0.1161305124	9.999991165	3.457802765
32	1	24.10603672	0.0006545233046	1710.9627	28501.11304	0.3063209682	17909719.24	3.073447951	0.1161305124	9.974412479	3.379768919
32	0	23.39344964	0.0006508525622	-36361.85997	28514.73066	3.049964068	18758024.32	0.3847691817	0.2209426728	9.939536975	3.434733249
32	1	33.33585345	0.0004629314422	296.5356367	28937.88822	1.562331223	49843803.33	3.189555777	0.1000002602	9.993027981	4.751887001
32	0	6.429285672	0.003295273453	9692.689934	22540.05596	-0.555325187	148623.9879	1.250220899	0.8822847347	9.860244123	0.6948957122
32	1	31.34254762	0.0004973601934	723.7966357	28858.10188	3.920566825	39957087.44	0.4931390851	0.6749263251	9.999997532	4.41370591
32	0	30.98934415	0.0004992257178	-66496.27838	28874.92777	4.119577277	46178869.83	0.5298141301	0.1	9.815829627	4.649391407
32	0	5.042251319	0.00307505206	-37484.18446	23032.23213	0.2793079239	182826.8727	0.4633132784	0.1793887014	9.869263832	0.7426212023
32	1	33.61030387	0.0004644058771	3769.241469	28933.76202	4.040821616	49082310.18	0.6860780812	0.6344591963	10	4.726899698
32	1	9.426018114	0.001674935874	864.7593398	26154.48396	0.7851178095	1040349.209	0.5254995307	0.639679249	10	1.31061734
32	1	22.96560642	0.0006796289131	323.1980488	28439.6275	0.2787892805	15656304.53	2.951208675	0.108296772	10	3.229997956
32	1	26.02073194	0.0006013807818	1824.280818	28619.27882	3.128052298	22599939.85	0.5222140002	0.697348251	10	3.650266298
32	0	22.05519938	0.0007029139939	-142.2072959	28386.30406	2.55566622	14160891.62	0.5681299141	0.546964992	9.999149779	3.123796134
32	0	18.67773354	0.0008490270707	-21.56708793	28050.70319	2.239612095	8027534.379	0.3459357576	0.9178302609	9.999999819	2.585547852
32	0	7.812665956	0.0019737827	-24405.2433	25468.47924	0.9090484821	633546.7307	0.2032213916	0.5532547293	9.999728158	1.112269874
32	1	16.3938407	0.0009628388755	2938.160885	27791.04678	1.699973581	5536757.718	0.585052159	0.6871978297	9.992552994	2.28502574
32	1	30.06208622	0.0005171174985	1265.526409	28813.59238	1.07756357	35764093.5	3.176657989	0.108296772	9.992824312	4.254221559
32	1	8.499879825	0.001869547005	1890.308983	25707.67358	0.5990490854	746424.263	0.5751398263	0.6355303124	9.99999793	1.174188912
32	1	7.860853746	0.002087761603	2586.392621	25268.76451	0.4739962701	596751.8819	0.6194099466	0.6274520087	9.870455989	1.093406217
32	0	29.71960281	0.000501974562	-58726.96797	28847.54347	3.831751787	38875248.57	0.5417889529	0.108296772	9.999686916	4.37354074
32	0	7.444283641	0.002068403946	-8548.116996	25251.11657	0.5194999583	549606.8261	0.5418035729	0.3545228604	9.999993301	1.061303531
32	1	24.14737146	0.0006466193829	697.6583508	28515.41468	0.3540262309	18179491.67	3.040861176	0.1081540013	10	3.394887407
32	1	21.16207028	0.0007815664855	3347.765661	28250.53494	2.422940756	12733992.47	0.6078744367	0.6884106609	9.749512568	3.030815193
32	1	11.16201158	0.001460920022	3338.359294	26689.60675	0.8982433104	1754523.056	0.6647515131	0.6274520087	9.869535292	1.562994824
32	0	23.97876828	0.0006495135823	-149.7288886	28508.77115	0.2937202354	17937605.49	3.086048684	0.1	9.999991165	3.379768919
32	1	11.37248934	0.001399723647	2878.949354	26787.09809	1.037869902	1790364.032	0.5315372311	0.7538737159	9.997668306	1.569407133
32	1	15.95461263	0.001015187333	6978.946429	27669.21287	1.245976489	4693296.133	0.9163833587	0.7064299988	9.999999505	2.162359847
32	1	8.101733268	0.001973622036	2740.360599	25468.72515	0.4928599271	633557.257	0.6194099466	0.6362662825	9.999999494	1.112269874
32	1	8.548144526	0.001869547005	2782.282042	25707.67358	0.5932804452	746424.263	0.5809084665	0.6820089935	9.99999793	1.174188912
32	1	19.23225604	0.0008514212702	7131.138515	28045.20627	1.992480179	7959952.583	0.5857969639	1.152534101	10	2.578277143
32	1	20.17743922	0.0007794259555	3305.752959	28210.50163	2.208557303	10377568	0.6078744367	0.684921153	10	2.81643174
32	1	40.19635887	0.000617536192	12444.06749	28582.35199	0.05153902491	20892126.49	3.504471277	1.063496658	9.998838552	3.556010302
32	1	34.12430949	0.0005772480604	11497.18575	28674.68558	0.5069842618	25555348.21	3.295886896	0.6153668213	10	3.802871158
32	1	5.554523007	0.003270450071	3384.472708	22866.54842	0.3201470379	209982.4332	0.4626682802	0.9178302609	9.500265703	0.7828153181
32	1	14.09299217	0.001151428138	6709.817677	27356.41499	1.006400026	3214777.239	0.9001019325	0.6908255606	10	1.906501958
32	1	26.70012934	0.0005921761165	1263.35864	28646.16437	3.286839429	24528204.35	0.467619648	0.7447030244	9.9576902	3.754459077
32	0	15.44621359	0.0009669522626	-60577.38178	27780.17114	1.746822404	5436625.948	0.5240619136	0.109167658	9.999033336	2.270884318
32	1	8.387599442	0.001946106552	1965.481008	25590.19118	0.586934964	738768.323	0.5863874478	0.6274520087	9.869535292	1.173322412
32	1	21.3290426	0.0007543794559	956.062645	28288.37911	2.568780782	12641845.58	0.4463100007	0.7620422233	9.882373931	3.015090783
32	1	9.795531782	0.00161561443	36.79414499	26290.68115	0.9430152439	1159891.223	0.4157247863	0.7623298311	10	1.35874003
32	0	10.79562499	0.001532936831	-191.3677805	26486.95793	-1.636802543	1380087.145	3.076734228	0.1	9.981657156	1.439931685
32	0	26.95770165	0.0005586424969	-21054.78613	28717.40243	3.371560359	28195310.69	0.5579652534	0.219643167	10	3.929525613
32	1	22.52258358	0.0006973686304	1169.93367	28400.11382	0.2038030509	14583881.38	2.951208675	0.1156767284	9.99240979	3.155011726
32	0	29.40831886	0.0007305202125	11777.6637	28324.66176	-0.07910155507	12724781.08	3.094192338	0.7586568707	9.988811587	3.015090783
32	1	32.76775793	0.0004903222015	1305.442697	28895.88045	1.681257402	49070198.81	3.063983269	0.112646779	9.807946703	4.745240671
32	1	12.53226161	0.001256236493	1319.240908	27115.78356	1.224708228	2474030.307	0.5227334462	0.6674006683	10	1.747441674
32	1	33.98973007	0.000461202747	1837.696326	28941.11614	4.2780033	50112209.54	0.4817255057	0.7583866882	10	4.759728805
32	0	4.310979774	0.003689163851	-2427.642923	21531.87322	0.1325418424	92107.41335	0.4628971297	0.5760832759	9.997765922	0.5954389722
32	0	18.6146639	0.0008499476346	-1377.851786	28071.58418	2.088691291	8838775.929	0.587552677	0.4846578585	9.882164395	2.676243968
32	1	24.94179759	0.0006471984992	3564.738303	28531.99328	2.952892215	20072916.76	0.5646092896	0.7586568707	9.879480315	3.517501504
32	1	33.89392426	0.0004651205501	4773.713444	28933.09262	1.518898719	49231049.69	3.21364152	0.1496217197	9.990903177	4.732540239
32	1	24.59118993	0.00064951357	4457.356605	28508.77117	0.2937202354	17937605.56	3.086048684	0.1504178089	9.999991228	3.379768919
32	1	8.625430787	0.001869545844	3946.277544	25707.67536	0.5870345533	746424.3574	0.5871543584	0.7579146574	10	1.174188912
32	1	28.5925719	0.0005468038632	1885.779303	28746.7406	0.9586385357	30504295.13	3.076734228	0.1177382476	9.982813411	4.035372764
32	1	26.76534822	0.0006605014889	9888.936061	28483.54253	0.3495363817	17056782.76	2.973999063	0.3852334874	9.999999834	3.323535445
32	0	17.60091197	0.0008494072139	-55564.74347	28049.84876	2.112589637	8017386.714	0.4718740163	0.130042649	9.999905749	2.584463653
