#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	9.059724575	0.001736302478	756.1930692	26013.59125	0.4873340851	933279.9417	0.7769617547	0.4267684807	10	1.26429584
38	1	9.758636431	0.001638678838	3794.737228	26237.72716	0.5965559606	1111351.12	0.7430598021	0.5865466833	9.999999998	1.339615763
38	1	17.71948832	0.0009073904905	217.1656793	27958.98726	1.660055813	7809956.913	0.9126772122	0.3482675076	9.797043801	2.572733025
38	1	7.558525039	0.002107431836	1626.585633	25161.51366	0.1987422396	519308.5247	0.8429080411	0.4219204326	9.999989427	1.041650281
38	1	31.82477608	0.0004904803466	3387.544965	28873.89716	3.819866152	41662356.72	0.6557464088	0.6391087852	10	4.475612561
38	1	4.923729555	0.009687458593	525.4803071	17025.47712	0.272395812	463424.3889	0.8691384491	0.3797618108	5.833444828	1.141534261
38	1	8.827980028	0.00178348237	139.4508362	25905.27007	0.6908237037	860691.9076	0.5400267027	0.5880937031	10	1.230850406
38	1	13.44735651	0.001158347184	1060.446347	27340.52942	0.9091877614	3157406.204	0.9859262686	0.3439839977	10	1.89511403
38	1	6.517591623	0.002453054317	963.6713802	24367.98759	0.02574596152	327080.9129	0.8691384491	0.3874910108	9.999999899	0.8948844106
38	1	9.923987427	0.001581856013	655.068431	26368.18773	0.7484462928	1236139.449	0.639290633	0.5156020427	10	1.387736926
38	1	28.30135899	0.0005416147803	528.1498482	28756.49668	3.082575699	30939655.13	0.9704894677	0.3351871576	10	4.053065167
38	0	32.77401281	0.0004552368041	-42499.10508	28954.81346	4.065673389	52108563.69	0.7564323378	0.1	10	4.822105727
38	1	13.78860868	0.001139177855	2839.912031	27384.61851	1.121244528	3320634.843	0.805931351	0.4917052282	9.999702271	1.927175879
38	1	34.97695463	0.00043904	613.1349941	28992	4.226475502	58091699.31	0.7735244984	0.4239223449	10	5
38	1	29.32727966	0.0005287171529	73.14607991	28786.10858	3.614554741	33260032.15	0.5373816739	0.5880937031	10	4.151936414
38	1	23.70301159	0.0006519816215	2021.823027	28503.10407	2.460339517	17734535.32	0.9066309292	0.4055261319	9.999995671	3.366970446
38	0	16.86309576	0.0008971231031	-12837.54687	27940.30042	1.673255325	6804103.567	0.7737553416	0.207586378	9.99989401	2.447010667
38	1	26.14793576	0.0005912200424	75.79692214	28646.4231	2.967806824	24354437.66	0.7766852133	0.405303202	9.971886915	3.744492037
38	1	18.01724173	0.0008570190351	111.6345464	28032.35511	1.76131279	7804905.388	0.8001272261	0.3943837919	9.999995671	2.561440016
38	1	15.63847466	0.0009944509295	565.3305322	27716.82185	1.558990156	4993437.339	0.648459136	0.5046863787	10	2.207449292
38	1	7.422751304	0.002153298965	588.4099891	25070.46108	0.05784213801	498529.4885	0.9704894677	0.3367538385	9.97115635	1.028331606
38	0	29.03527796	0.0005203845789	-10854.78253	28805.62369	3.448726522	34978069.26	0.7737642919	0.2244488818	9.996784285	4.222490814
38	0	15.30777751	0.001097321432	-878.1105949	27579.60305	1.658758008	5200665.592	0.5973056681	0.4935547764	9.607188083	2.256063676
38	1	12.92780187	0.00120503565	193.2859812	27233.33652	1.173917855	2803774.827	0.6477709888	0.4910589947	10	1.821688844
38	1	13.22798908	0.001183457367	1901.394418	27282.87849	1.098471827	2960288.245	0.7564323378	0.481776583	10	1.854904165
38	1	18.36239299	0.000846228217	2377.572483	28057.12909	1.511032924	8107508.507	1.083066346	0.3498970185	10	2.59409927
38	1	27.03274186	0.0006229126345	583.8727346	28634.98307	3.082575699	30059443.35	0.9704894677	0.3367538385	9.54452799	4.053065167
38	1	13.09251337	0.001185776171	64.73332975	27277.55471	0.9378508562	2942920.382	0.9134260146	0.3439839977	10	1.851276871
38	1	21.97428194	0.0007030097483	972.4634125	28385.94701	2.347264888	14145001.01	0.775309167	0.435068808	10	3.122574055
38	1	13.36092063	0.001166716729	912.7469464	27322.17502	1.109670042	3098182.908	0.7736655171	0.4339342943	9.996784285	1.88333556
38	1	28.82772894	0.0005365714568	1055.717208	28768.07574	3.439269686	31820472.36	0.6518909077	0.5218513667	10	4.091160594
38	1	24.117973	0.0006396283477	994.1582753	28531.46573	2.644184122	18782348.06	0.7878102791	0.4288497446	9.999998621	3.431994401
38	0	16.29125753	0.0009177878827	-41223.53124	27892.83486	1.617809539	6353834.737	0.7740316545	0.1	9.99999565	2.391841193
38	1	13.36480517	0.001165888392	927.6358605	27323.44263	1.109571268	3098628.784	0.7737642919	0.4343909409	9.999151221	1.88333556
38	1	19.92111941	0.0007762413594	995.6517961	28217.81321	2.028955825	10505891.43	0.7990305659	0.422829095	10	2.82798639
38	1	12.33468983	0.001326315088	6484.659845	26954.88883	0.4709479974	2101322.836	1.184163989	0.5060437461	10	1.655111987
38	1	9.466503042	0.001671055696	2077.32231	26163.39919	0.5602990193	1047670.34	0.753368404	0.4912183323	9.999982643	1.313667423
38	0	10.42505607	0.001482650207	-3074.224289	26595.95616	0.7036302211	1502533.974	0.7769617547	0.3282187506	10	1.480591976
38	1	23.34170876	0.0006652543019	3011.42601	28473.66766	2.320596263	16789168.7	0.9859262686	0.4077612273	9.993209036	3.306522531
38	1	12.63604435	0.001308401029	938.0400581	27082.56535	1.001860755	2798872.227	0.8297018335	0.4053524744	9.711891407	1.831562588
38	0	30.86277256	0.0006227512632	-29208.36063	28726.56997	4.754164092	53621729.65	0.2352252644	0.4239223449	8.906437546	4.989389356
38	1	15.9036264	0.001007165656	5994.460002	27687.62987	1.33062925	4806474.925	0.8489526163	0.6630969699	10	2.179581867
38	0	16.46675097	0.001197396469	-39301.31692	27605.71759	1.972943517	9085219.016	0.8022498283	0.1	8.709254036	2.775193346
38	1	5.607882295	0.009677253709	7820.85243	17101.27869	0.4361713706	483829.8215	0.7231602914	1.192024089	5.805479422	1.159331662
38	0	30.01435579	0.0005348259159	-4288.441287	28802.19603	3.803620381	39573385.74	0.6183014532	0.3849117241	9.754766161	4.421921834
38	1	10.98056276	0.001431253505	1657.793294	26713.97901	0.8130248523	1671042.023	0.7207638987	0.4954613573	9.999938465	1.533788751
38	1	12.61153666	0.001245900761	2456.425906	27139.51356	0.7767676467	2536265.184	0.985170437	0.3876221164	10	1.761938084
38	1	32.42704613	0.0004804501443	2645.506376	28896.92569	3.949142559	44326907.96	0.6199059186	0.6301455628	10	4.569048477
38	0	24.94673953	0.0006114754911	-55048.03775	28596.55364	3.448726522	21556862.58	0.1447439212	0.4288333535	9.996784285	3.593470443
38	1	18.95411566	0.0008175393554	1637.753553	28122.99719	1.80674837	8992016.324	0.8783857901	0.4051316601	9.999995671	2.685134161
38	1	18.02572941	0.0009197586575	8630.207186	27888.3092	1.346680158	6313017.386	1.040032903	0.8323151748	10	2.38671306
38	1	34.3707406	0.0004770726507	3331.882959	28934.59642	4.226475502	57112133.88	0.7735244984	0.5377096963	9.726871752	5
38	0	12.69023563	0.00132624193	-11539.67896	27107.19811	1.173903399	3232481.411	0.7564323378	0.2233772733	9.500347613	1.930335737
38	1	30.70635207	0.0004984641623	42.83522456	28855.56697	3.490443641	39692069.22	0.9134837947	0.3434038546	10	4.403927436
38	1	11.98686415	0.001308585256	1726.983417	26995.61356	0.9544311232	2188257.375	0.7231367049	0.4967255558	9.999938465	1.677567828
38	1	3.838756438	0.01658630131	3915.252496	10253.1683	0.2855136477	239146.054	0.6636700012	0.7238175671	5.18550947	0.9491836489
38	0	22.6816401	0.0006585712795	-39614.59512	28487.97674	2.535859984	17207500.45	0.7974336869	0.1	9.999982572	3.33329367
38	1	28.85201538	0.0005365714568	1421.951686	28768.07574	3.427558976	31820472.36	0.6636016183	0.5281271307	10	4.091160594
38	1	24.2808249	0.0007038613558	9804.513456	28383.99179	2.34348686	14093698.9	0.775309167	1.512815013	10	3.118796027
38	1	12.76194553	0.00131154878	1765.212378	27088.43397	1.021835129	2883677.345	0.8297018335	0.43394866	9.669093352	1.851536963
38	1	20.32474157	0.0007615715732	1820.451502	28251.49408	1.954285995	11125137.36	0.9281757517	0.3892335667	9.999998592	2.882461747
38	1	32.60730443	0.0004712836272	693.3779444	28917.97126	3.880379098	46964387.92	0.7775378627	0.4243583302	10	4.65791696
38	1	11.02082644	0.001431227083	2422.326226	26714.01945	0.7637775185	1671048.283	0.7700112325	0.495471319	10	1.533788751
