#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	70695.48896	305.1636192	2109138	519711.7183	3891.91437	0.8443234252	1.046773918	43804.00096	16334.92191	10339.60757	2118.834911	576.1770181	0.1017212064	0.07391487436	0.0102842997
88	1	66590.90237	256.2565906	898721.4531	2918521.714	12678.21706	0.4928713177	0.9694258163	40669.69605	15802.10831	9797.894412	2111.986998	534.5185869	0.08541886354	0.03149575005	0.01426390006
88	0	64477.90301	70.28153304	285346.8965	6975732.155	148304.4597	-4.932178388	-0.224856292	-7373.140721	7612.788248	1452.978759	2109.049014	-105.6416588	0.02342717768	0.01	0.01597137483
88	1	72103.93854	2326.856663	2335624.282	399324.1634	466.2121487	0.9813515141	1.076968761	44987.45925	16538.6457	10548.87727	2109.769917	592.0907439	0.7756188875	0.0818521004	0.01553722816
88	1	66745.13281	591.6376319	845126.4098	3249922.646	6121.314895	0.7551474042	1.027182603	42973.03901	16196.01461	10200.36195	2106.266604	565.302972	0.197212544	0.02961750838	0.01758651244
88	1	71719.71153	663.432316	2370439.247	362698.8334	1215.352976	0.951385881	1.070345457	44749.46359	16496.26046	10504.15963	2118.082424	588.7878672	0.2211441053	0.08307219306	0.01071884295
88	0	65901.92787	158.8955253	681711.4147	3994005.451	27366.27627	-0.09465105067	0.8400927129	35461.26193	14914.6496	8893.880324	2110.003199	465.1437391	0.0529651751	0.02389061956	0.01541677248
88	1	69688.67617	389.6837507	1827775.693	772394.8059	3499.921078	0.8600031569	1.050228093	43940.38192	16358.33349	10363.60203	2118.091783	578.0061656	0.1298945836	0.06405451455	0.01071584046
88	1	67977.03637	3955.96752	1355841.697	1498114.533	-59.07049593	1.00236282	1.08157051	45197.93997	16572.90378	10582.42442	2117.192279	594.7779621	1.31865584	0.04751555784	0.01122526102
88	1	68161.07134	650.8812724	1259213.348	1802909.962	3646.895683	0.8541241727	1.048964837	43856.47018	16346.14394	10352.95773	2108.419056	577.0412262	0.2169604241	0.04412921126	0.01633509827
88	1	65504.74199	2827.558521	728245.3276	3550191.756	687.8334	0.972486664	1.07498707	44939.98853	16528.49404	10536.80136	2119.203188	591.3089597	0.9425195071	0.02552140348	0.01006633598
88	1	69633.99638	410.2171511	1522506.391	1307132.384	5344.343046	0.7862262782	1.034042698	43229.41253	16240.96706	10247.22029	2100.559275	568.8097593	0.1367390504	0.05335633257	0.02090194524
88	1	65138.22999	425.110312	574608.5193	4483244.726	11662.22961	0.5335108155	0.9783599774	41042.24909	15864.77292	9861.043327	2115.852438	539.4218898	0.1417034373	0.02013719183	0.01201815646
88	1	66799.87044	3786.082236	936820.8693	2784752.272	677.075328	0.9729169869	1.075108361	44916.47431	16526.29951	10536.08959	2110.900574	591.1270479	1.262027412	0.0328309465	0.01488569314
88	1	66402.65762	1419.212267	948839.4891	2628516.487	1536.025611	0.9385589756	1.067521835	44635.74872	16476.88494	10484.42285	2118.039199	587.2732336	0.4730707556	0.03325213979	0.010744595
88	1	66536.45568	1635.0647	940803.2149	2698800.834	1450.304597	0.9419878161	1.06828513	44657.40651	16481.15463	10489.25943	2115.396728	587.6036927	0.5450215666	0.03297050805	0.0122792479
88	1	65602.48627	1852.139481	755600.5633	3415985.682	1363.454683	0.9454618127	1.069037476	44700.9571	16487.72956	10495.24597	2119.280913	588.1225062	0.617379827	0.02648006944	0.01002304695
88	1	72139.09394	1477.747395	2502847.344	299485.767	40.04903646	0.9983980385	1.080690969	45169.74815	16567.63898	10576.67357	2119.298856	594.3690366	0.4925824649	0.08771244318	0.01000611629
88	1	66037.04297	1005.526151	720944.875	3777475.354	3993.931657	0.8402427337	1.045903259	43739.39245	16325.79856	10331.89926	2110.188817	575.4530447	0.3351753838	0.02526555865	0.01530718863
88	1	71089.1205	425.1821668	2208432.663	453501.1632	2463.658765	0.9014536494	1.059351926	44308.65826	16421.02965	10427.42237	2118.477897	582.9075887	0.1417273889	0.07739466208	0.01049087812
88	1	68356.62741	473.3020163	1437776.321	1345593.804	3842.118406	0.8463152637	1.047221361	43812.42657	16336.96967	10342.20826	2116.038658	576.333597	0.1577673388	0.05038696192	0.01190873357
88	1	69366.74747	364.5191372	1439903.4	1472241.77	6297.358899	0.748105644	1.025652834	42889.67135	16183.19823	10188.47407	2099.884964	564.293145	0.1215063791	0.05046150553	0.02129398163
88	1	66038.20021	443.7803545	820988.7447	3174303.099	7623.549572	0.6950580171	1.01392247	42473.74998	16108.72626	10109.58261	2116.206732	558.4920895	0.1479267848	0.02877160238	0.0118119825
88	1	64052.65866	443.7362813	328104.1115	6225254.413	19727.66097	0.2108935611	0.9073293432	38194.47105	15378.73125	9365.251633	2118.48237	501.4314515	0.1479120938	0.0114984293	0.01049052484
