#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	13.4835038	0.00122922933	4005.01469	27209.69943	1.436220173	2906104.897	0.4115854491	1.105475287	9.88693393	1.847805622
12	1	7.275987485	0.002296222533	5741.737894	24737.71581	0.08602679464	406392.7739	0.8752500382	0.6218068534	9.98168548	0.9612768328
12	1	16.30435206	0.001207678786	11322.77088	27227.26809	0.5708603828	2785366.683	1.246841497	1.5669635	10	1.81770188
12	1	9.567675851	0.001982827638	10257.84494	25447.73095	0.4027475876	624854.9168	0.7044613513	1.952473831	9.999689517	1.107208939
12	0	20.80261872	0.0007860336532	-9236.128998	28255.82829	2.620715886	13468260.29	0.4728401746	0.3944281464	9.664772918	3.093556061
12	1	27.46024977	0.0005789134335	1210.008135	28670.8821	3.433591696	25338597.58	0.3585115474	0.9760780368	9.999848904	3.792103244
12	1	15.34625481	0.001081929073	4880.410776	27544.85019	1.649540852	4276270.476	0.4518508422	1.107993981	9.883773032	2.101391695
12	1	8.143779937	0.002112257038	6753.043756	25150.43027	0.6554770531	515712.0958	0.3837904036	1.726091438	10	1.039267457
12	0	25.02040374	0.0006711636659	-7765.018191	28520.78581	3.36857569	22903049.72	0.3289151254	0.6096284463	9.599446316	3.697490816
12	0	28.75609274	0.0005681782375	-34032.74008	28735.45034	4.071805846	34784359.38	0.1695523246	0.5291710607	9.693817738	4.241358171
12	1	1.94417289	0.008983799996	1208.97932	9373.93768	0.04288706787	780.981932	0.2014641984	1.837309538	9.999995589	0.2443512663
12	0	27.47486754	0.0005911690777	-2311.189537	28686.23849	2.922792793	31268665.68	1.171861453	0.2277924396	9.679398787	4.094654247
12	0	11.79463511	0.001467871988	-15688.75715	26749.24523	1.543353591	2097292.718	0.123	1.226049571	9.645829548	1.666353591
12	0	2.344863682	0.007570681653	1860.94964	12651.72543	-0.5084148089	5515.30637	0.8000530893	0.4536844286	9.980788673	0.2916382805
12	1	28.07478702	0.0005935790719	920.7832145	28678.88568	3.599699423	30500246.1	0.4598644624	0.7374720905	9.694052731	4.059563886
12	1	6.033115935	0.002845231382	2767.931434	23467.58101	0.5549143944	207460.9476	0.216622154	1.977445343	10	0.7715365484
12	1	28.64323152	0.0005518489939	5565.86927	28733.1644	3.258087001	29281623.55	0.7213638846	0.7406320545	9.998700581	3.979450886
12	0	27.41920612	0.0005683767439	-13328.83324	28695.05831	3.645415139	26771871.29	0.2168555404	0.7357623242	9.999962293	3.86227068
12	1	14.26898977	0.001176556935	5392.927009	27298.72132	1.536554818	3012786.221	0.3292282428	1.673133694	10	1.865783061
12	0	10.12382986	0.001879176909	-10996.88293	26067.94747	1.347673874	1604987.106	0.1955211763	0.9056082084	9.113709927	1.54319505
12	1	11.36534119	0.002512552653	11986.76217	24289.5583	0.05995449948	331489.8148	0.8407133474	4.430801727	9.899154164	0.9006678469
12	1	25.23982032	0.0007031700348	9805.640144	28398.8858	2.587124302	15152356.36	0.6132237048	1.988178061	9.917575398	3.200348007
12	1	28.39118877	0.0005510981528	342.3851438	28734.88804	3.540173508	29401495.09	0.4446991625	0.7282056723	9.998700581	3.984872671
12	0	5.382286757	0.003146378747	-367.1782453	22851.68902	0.5034153334	166398.2239	0.216622154	1.477964837	9.89546018	0.7200374874
12	1	15.05623131	0.001225432468	8660.801368	27291.04906	0.3876060371	3663977.777	1.619261768	0.5335420565	9.628426404	2.006867805
12	0	14.14263151	0.001090753299	-9404.79936	27495.99566	1.662402985	3786221.042	0.3508171236	0.5290451182	9.998897116	2.013220108
12	1	15.86412235	0.0009986348628	3777.325986	27707.31411	1.595262219	4932638.281	0.6032212014	0.7242226678	9.999571543	2.19848342
12	1	5.169811811	0.00345982199	3315.310692	22159.81488	0.4459894261	126494.2253	0.2139012303	2.151679476	9.869976533	0.6598906564
12	0	17.88380662	0.0008740414769	-2551.176736	27993.54309	2.135881328	7365694.562	0.3766876637	0.7052476956	9.998649672	2.512568992
12	0	31.38594588	0.000490550763	-10364.49376	28873.92565	4.149294397	41703487.39	0.3279431664	0.5434906255	9.998311578	4.477237563
12	1	7.53407588	0.003367105359	903.7684828	23224.81591	0.8418024901	382022.5983	0.1266839231	4.264704729	8.764112665	0.9684864132
12	1	32.29172594	0.0005090585535	1404.507863	28846.24126	4.159309101	41530366.48	0.3233311193	1.107993981	9.871674431	4.48264022
12	0	2.04155635	0.009207762358	-71612.72409	10955.8799	0.1994296617	9087.795262	0.1266839231	0.3950819904	9.008456114	0.3261135848
12	1	6.490187898	0.002538501582	1648.856099	24237.70467	0.4710683447	324653.7416	0.4237023663	0.8521649429	9.88693393	0.8947707109
12	0	26.72749949	0.0005897094842	-748.4287204	28652.48921	3.352047026	24943623.38	0.4238739309	0.7055388864	9.952626257	3.775920957
12	0	2.931354009	0.005940294462	4160.824592	16371.25164	-0.2375515086	17595.87672	0.607883687	0.74846115	9.992900355	0.3703321784
12	1	36.27450667	0.000465312095	9184.853257	28931.68143	4.109810362	48796069.09	0.607883687	1.680030718	9.999999846	4.717694049
12	0	16.19582652	0.0009370264851	-12314.21528	27848.82179	1.735667639	5973756.603	0.6075788896	0.2698813044	9.999265083	2.343246528
12	1	5.713407677	0.003091854099	393.3230972	22999.63971	0.5686031244	180988.0463	0.1717181472	2.07415758	9.861544936	0.7403212716
12	1	25.50739566	0.0009784276957	10386.26015	27975.353	2.593606741	12517300.51	0.4708461947	4.387466224	9.012891306	3.064452936
12	1	21.96506271	0.0007423964157	1010.776624	28304.55859	2.713800208	12558495.75	0.2906623475	1.199216177	9.946962423	3.004462555
12	1	33.87816386	0.0005056832734	9991.79587	28839.14335	3.622201547	38057536.22	0.7205483181	1.739593822	9.998700581	4.342749866
12	0	19.47908179	0.0008599170898	-18639.32446	28072.44096	2.620048688	9447018.829	0.123	1.104047723	9.763255751	2.743048688
12	1	35.35596501	0.0004502204497	3542.881644	28974.95889	4.392116313	57795946.78	0.607883687	0.7016215009	9.91652758	5
12	1	29.43983471	0.0005225117543	95.33473776	28800.51155	3.481519495	34496987.83	0.7213638846	0.4372692606	9.998700581	4.202883379
12	0	9.730059023	0.001606069723	-10030.26681	26313.07417	1.113440726	1182096.493	0.2539071145	0.7155640558	9.998700581	1.367347841
12	1	29.59769788	0.0005244714441	3037.430378	28795.85638	3.422027032	34074476.79	0.7635201978	0.5291710607	10	4.18554723
12	1	13.45103097	0.001241836837	7718.308199	27149.21448	1.158923439	2564107.472	0.6094698812	1.222623121	9.998700581	1.768393321
12	1	23.37669287	0.0006751760892	4192.149167	28450.48912	2.631897108	16023549.64	0.6234225304	0.7318083277	9.995882307	3.255319638
12	1	31.68162557	0.0005014906981	6225.570823	28848.66134	3.671565793	38989889.32	0.7062745449	0.8265311494	9.999626171	4.377840338
12	1	14.07497459	0.001164329306	7340.675587	27327.14232	0.9451924368	3112296.537	0.9409199849	0.7282056723	9.998700581	1.886112422
12	1	27.45836936	0.0005790033717	1175.920628	28670.74444	3.434632738	25337801.5	0.3574705055	0.9762500283	9.999331109	3.792103244
12	0	28.71045113	0.0006046681522	-1521.986693	28687.28705	3.840167079	35536755.32	0.4538948537	0.6246137758	9.45575545	4.294061933
12	1	6.365726216	0.002572707993	3898.070736	24093.27494	0.3761342972	282736.2065	0.4771311221	0.9345120473	9.999995802	0.8532654193
12	1	15.33261715	0.001034324703	3867.353091	27625.37666	1.514406565	4438845.783	0.6082171941	0.7249262706	9.999571543	2.122623759
12	0	13.16070605	0.001180467775	-15876.2826	27289.74235	1.642979647	2982882.181	0.216622154	0.6714724815	10	1.859601801
12	1	34.10528937	0.0005056154546	1177.608536	28859.13027	4.361480431	43995473.13	0.2123065499	1.730854051	9.827867063	4.573786981
12	0	21.54956627	0.000706961288	-7313.376086	28376.87459	2.495626449	13909035.03	0.6094940677	0.3336410872	10	3.105120517
12	1	31.86461932	0.0004975748769	6740.953639	28857.61291	3.561670172	39906532.94	0.8501768598	0.7357623242	9.999963187	4.411847032
12	1	27.73153069	0.0005789129703	6400.400393	28670.88281	3.175863162	25338601.68	0.6162400821	0.9762500283	9.999851571	3.792103244
12	0	8.2361898	0.001989477562	-1243.134621	25432.32192	0.8869524843	618387.3088	0.2164527721	1.380545584	10	1.103405256
12	1	29.80722945	0.0005223773936	2504.820536	28802.97724	3.50937803	35049387.29	0.7173562748	0.5363225128	9.980713528	4.226734305
12	1	8.505314017	0.001976521246	1447.375924	25462.06857	0.8967281735	630746.7582	0.2139100271	1.752029607	10	1.110638201
