#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	0	6.945608489	0.002787308215	-22823.9438	24337.467	0.4593359447	625544.8707	0.6774564842	0.1720967839	8.848492943	1.136792429
44	1	8.388930923	0.001927467701	3881.306939	25583.42414	0.4712016262	692087.3684	0.6744710563	0.6532093361	9.980266593	1.145672683
44	0	22.98250359	0.0006624033225	-3739.450865	28479.17605	2.315900077	16910234.51	0.9980929626	0.245442889	10	3.31399304
44	1	15.82723883	0.0009909557538	1572.350531	27724.84648	1.665949972	5046524.319	0.5492851603	0.648111243	10	2.215235132
44	1	12.40626331	0.001325579121	1008.135364	27024.86056	1.242627071	2547342.591	0.530062765	0.6418778987	9.775640638	1.772689836
44	1	5.718042427	0.00287051161	3940.796686	23409.53967	0.1638535921	201870.7008	0.6008881328	0.7397073794	10	0.7647417249
44	1	27.2391463	0.0005735566237	712.7322097	28683.16093	3.350523721	26052093.7	0.4768239504	0.697934425	9.999999077	3.827347671
44	1	14.82693883	0.001051881561	250.7504041	27584.9658	1.525101313	4218454.89	0.5618256577	0.5697046125	10	2.086926971
44	0	8.354531137	0.001793844965	-47682.17114	25881.4784	0.557125082	845758.5189	0.6666150088	0.1038784696	10	1.223740091
44	1	14.28347744	0.001099739447	1585.271794	27475.088	1.446233844	3690594.335	0.5498753299	0.648111243	10	1.996109174
44	1	13.11297834	0.001186076998	146.3897248	27276.86404	1.147557866	2940677.135	0.7032494626	0.4503513462	10	1.850807329
44	1	13.69768147	0.001185975105	6318.673738	27277.09797	1.188517489	2941436.69	0.6624488513	0.8948538343	10	1.850966341
44	1	24.21478767	0.0006411517815	544.3191046	28531.23116	2.780095233	18999444	0.6666150088	0.4900062417	9.977831265	3.446710242
44	1	12.47740089	0.001268540595	975.9914162	27102.46065	1.163395063	2508691.064	0.593978673	0.5698693125	9.948750303	1.757373736
44	1	20.04929236	0.0009109887925	577.289461	28070.85991	2.4787207	12789205.39	0.5922677816	0.5548736611	9.223468965	3.070988482
44	1	5.472530045	0.002946190165	1537.066539	23239.33598	0.2194814368	187108.5081	0.5267901588	0.6743658942	9.994754604	0.7462715956
44	1	6.985532891	0.002434380496	6209.446845	24439.83144	0.04735071913	349996.8264	0.8685670172	0.6671324474	9.948166723	0.9159177363
44	1	13.98552004	0.001137868339	1806.963715	27401.009	1.429741468	3479171.57	0.5296134887	0.6864785849	9.948470588	1.959354956
44	0	8.145526789	0.001952919395	-289.0968244	25544.62941	0.4712016262	690231.3007	0.6744710563	0.4549369282	9.936720463	1.145672683
44	0	7.959709513	0.001925245197	-19913.48579	25601.50356	0.598415596	712054.4862	0.5587693749	0.2268160797	9.950886063	1.157184971
44	1	20.87387475	0.0007435640253	515.1957029	28292.8377	2.352685625	11953584.57	0.5995820013	0.5442550511	10	2.952267626
44	1	22.25245177	0.0007386453881	8731.445083	28304.13049	1.643349065	12194095.55	1.328577702	0.6613932964	10	2.971926767
44	1	7.00538865	0.002287126969	2150.302704	24750.22893	0.381556962	405806.3389	0.5789552134	0.6458662462	9.997551461	0.9605121754
