#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	0	23.34841481	0.0006464328464	-11628.98949	28515.84295	1.713919272	18195239.18	1.681947773	0.1	10	3.395867045
40	0	9.558601933	0.001627373877	-1864.804638	26263.68242	0.4302631071	1134799.133	0.9186586316	0.2991740726	10	1.348921739
40	0	2.59082926	0.01459364369	7814.626129	5387.246086	-0.183338761	14606.07796	0.5628199653	1.473557043	7.345815705	0.3794812043
40	0	9.853523706	0.001659038891	4523.594382	26190.98214	-0.08777864908	1070716.834	1.410954382	0.331968612	10	1.323175733
40	1	24.19016896	0.0006351683019	670.1041539	28541.70543	1.925655589	19180897.44	1.530436274	0.2145791482	10	3.456091863
40	0	25.98974193	0.0005876087159	-960.7308038	28650.89836	2.597336969	24226962.85	1.138482362	0.2562596577	10	3.735819331
40	0	26.31091008	0.0005678769281	-33838.76228	28696.20093	2.971105589	26841789.27	0.8945207309	0.1	10	3.86562632
40	0	4.505265007	0.003362397834	-38215.98032	22282.33512	-0.165550341	123636.6948	0.8189574657	0.1	9.997245958	0.6534071248
40	1	11.53924632	0.001350652422	200.8863775	26899.0123	0.7066299798	1989447.923	0.9186586316	0.3455067222	10	1.625288611
40	1	29.84564296	0.0005321616344	7406.341267	28778.20033	2.956956143	32618248.73	1.168106353	0.5904203442	10	4.125062497
40	1	7.357854579	0.002151911073	64.41134723	25059.52803	0.102412206	487516.5017	0.9177911413	0.3423313272	9.999716245	1.020203347
40	1	34.44095244	0.000443213527	379.5514628	28982.41792	3.831042214	56465871.85	1.121875209	0.2865103072	10	4.952917423
40	1	6.185039461	0.00292301131	347.6673184	23692.39563	0.03862807738	324910.5127	0.8658771416	0.371009356	9.398910347	0.9045052189
40	1	14.64468663	0.001110437588	194.2890701	27511.52915	1.08436146	4393489.849	1.041495578	0.3044739668	9.760722403	2.125857038
40	1	30.56702887	0.0005011434797	738.5472622	28849.41548	3.384801749	39058741.15	0.9955804942	0.3320673948	10	4.380382243
40	1	19.76542999	0.000805794717	6207.914206	28149.96111	1.817905719	9391188.888	0.9063613357	0.6385497301	10	2.724267054
40	0	16.36511023	0.0009780195001	-859.3963246	27797.27547	1.40490686	6168731.084	0.9727976722	0.3022101254	9.809711418	2.377704532
40	1	28.11290509	0.0005732094705	8205.132343	28683.95785	2.187495819	26099446.88	1.64216875	0.4808797221	10	3.829664569
40	0	8.092014189	0.002425788337	-77517.68879	25141.93902	0.8977339097	1073385.29	0.4657824138	0.1	8.722753833	1.363516323
40	0	13.66567386	0.001102407559	-32463.06377	27468.96225	1.572588939	3663819.216	0.4186891575	0.2202207011	9.99999996	1.991278096
40	0	8.091575637	0.002006519972	-4552.420693	25393.19397	0.9037746496	602612.3576	0.1902588376	1.276331366	9.999999937	1.094033487
40	0	2.346246205	0.01348486713	-134661.5138	8718.733442	0.214848549	39180.84051	0.2863898685	0.1	6.873759887	0.5012384176
40	1	4.452735704	0.00425412021	8501.298298	20258.48677	0.07139070325	59284.14736	0.4487054752	2.031567694	9.973790108	0.5200961785
40	1	9.411356979	0.001679436814	819.282975	26144.15017	0.1415426808	1031958.996	1.165562167	0.2852520924	10	1.307104848
40	1	27.76342366	0.0005517393171	699.5228402	28733.25158	2.81605104	29267149.5	1.162639649	0.2833085096	9.999999873	3.978690688
40	1	23.78849216	0.0006503655343	2766.541619	28506.9096	2.177237521	17876674.13	1.198744664	0.3273698258	9.999358595	3.375982185
40	1	25.99329566	0.0005899002488	719.5266254	28645.63718	2.37898476	23945651.58	1.342322367	0.2456619723	10	3.721307127
40	0	28.6129282	0.0005232511136	-23136.1132	28798.7976	3.04165149	34346935.17	1.155118517	0.1	9.998839282	4.196770007
40	1	27.7166468	0.0005807752364	8226.521379	28666.58747	2.549916286	25092451.79	1.229859198	0.647205232	10	3.779775483
40	1	27.74444938	0.0005517393168	400.0196067	28733.25158	2.842422601	29267149.5	1.136268087	0.2833085096	9.999999875	3.978690688
40	1	30.01230182	0.0005095108835	428.1872019	28830.2046	2.651428615	37165561.7	1.657017134	0.194515465	10	4.308445748
40	0	18.48075461	0.0008118668373	-24246.63432	28136.02002	1.582666201	9181911.383	1.121225496	0.1	10	2.703891697
40	1	9.391180435	0.001682691902	777.2841835	26136.67676	0.1428305154	1025946.992	1.161745799	0.2852520924	10	1.304576314
40	0	18.53287173	0.0008448602616	-8256.072195	28090.63993	1.817905719	9301037.42	0.9063613357	0.2143814825	9.843431214	2.724267054
40	1	10.86337879	0.001460060903	2912.383387	26647.82376	0.4497128513	1573658.028	1.053792003	0.3777698238	9.999986859	1.503504854
40	1	15.43068078	0.001005311841	676.0817059	27692.19121	1.022620498	4838519.789	1.161846799	0.2829868761	9.998678011	2.184467297
