#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	66462.83977	1409.670043	985122.572	2481509.924	1381.635938	0.9447345625	1.068877451	44694.44088	16486.62385	10494.12349	2119.257536	588.0360439	0.4698900145	0.03452368272	0.01003665895
57	1	67419.58826	2163.194265	1115798.372	2160190.981	1012.95599	0.9594817604	1.072148096	44800.17627	16506.29756	10515.55804	2111.712693	589.5645095	0.7210647551	0.03910322439	0.01441708331
57	1	70818.71271	87.0738702	1926152.167	722770.5674	17941.2202	0.2823511919	0.923100866	38785.42195	15482.24235	9473.064753	2105.812898	509.50705	0.0290246234	0.06750212427	0.01785104229
57	1	65350.55798	925.9308721	617272.3296	4245239.636	4749.842527	0.8100062989	1.039231486	43487.53131	16281.81096	10286.18858	2115.001747	572.0205615	0.308643624	0.02163234776	0.01251145586
57	1	65461.60712	2258.165083	698515.985	3723749.56	1207.86769	0.9516852924	1.070411291	44752.19734	16496.72099	10504.62433	2118.107529	588.8238983	0.7527216942	0.02447953679	0.01070424387
57	1	64162.44209	1516.709834	292236.2621	6693938.003	6289.183552	0.7484326579	1.025677881	42940.86311	16188.71873	10191.40505	2114.547643	564.7430027	0.5055699448	0.01024143825	0.01277563958
57	0	65864.49197	86.99590203	520819.7346	5266011.656	66211.29544	-1.648451818	0.4980621161	21673.9964	12566.29598	6502.426329	2100.901704	281.5623013	0.02899863401	0.01825216048	0.0207046438
57	1	72696.55929	84.34416137	2276013.554	467986.5176	16358.25065	0.3456699742	0.9370694545	39315.85174	15574.67019	9568.93941	2096.64681	516.7206512	0.02811472046	0.07976303866	0.02317619342
57	1	63934.32332	2230.505624	285397.1111	6632306.618	4016.560086	0.8393375966	1.045679595	43756.48498	16327.0456	10331.76922	2117.811343	575.5600502	0.7435018746	0.01000175977	0.01087898192
57	1	65594.22604	384.3376124	634807.9344	4211748.567	11943.62528	0.522254989	0.9758939833	40930.33988	15846.5088	9843.114538	2112.133281	537.9895424	0.1281125375	0.02224688413	0.014178875
57	1	67654.71822	139.9885352	1190037.962	1940257.017	17587.62583	0.2964949668	0.9261934048	38932.38619	15505.85267	9495.912429	2112.411688	511.3609068	0.04666284507	0.0417049555	0.01401734831
57	1	63869.6132	3245.848349	285346.8965	6593211.172	2480.724341	0.9007710264	1.059200459	44303.83984	16420.12689	10426.43402	2118.850006	582.8374849	1.08194945	0.01	0.01027473026
57	1	69407.89587	379.6845781	1177604.319	2332634.612	8465.788861	0.6613684455	1.00661095	42067.40164	16046.62918	10052.33111	2083.399729	553.5969847	0.126561526	0.0412692177	0.03087162497
57	1	68973.93413	383.8753317	1579531.728	1113396.838	4477.201489	0.8209119404	1.041633456	43582.8957	16298.14717	10302.90286	2114.639186	573.2971052	0.1279584439	0.05535478911	0.01272199439
57	1	64963.12657	1431.049997	553896.5666	4572916.154	3124.253114	0.8750298754	1.053538273	44071.22617	16380.78494	10386.60438	2117.42299	579.7603536	0.4770166656	0.01941134014	0.01110416164
57	1	65376.09774	548.6239615	363777.6163	6614364.725	15577.06805	0.3769172782	0.9439398607	39601.25566	15622.74326	9617.441275	2099.300645	520.4818242	0.1828746538	0.01274860953	0.02163437437
57	1	65339.3393	3243.539525	685937.9995	3763241.719	572.0423393	0.9771183064	1.076006332	44981.37299	16535.52397	10543.94433	2119.316562	591.8586297	1.081179842	0.02403874049	0.01
57	1	66742.07695	561.0545976	929579.9248	2804989.581	5506.588555	0.7797364578	1.032579265	43207.69215	16234.89164	10239.03486	2111.410135	568.3484048	0.1870181992	0.03257718714	0.01459821551
57	1	67002.92249	1953.050501	1084737.467	2193748.238	837.1785076	0.9665128597	1.073680445	44878.38129	16518.57032	10527.17472	2116.556984	590.5299193	0.6510168337	0.03801469301	0.01160353257
57	1	68867.63202	372.846691	1562741.456	1135161.304	4626.312547	0.8149474981	1.040318177	43532.39494	16289.38497	10293.84481	2115.340035	572.6130423	0.1242822303	0.05476637298	0.01231488939
57	1	67132.89824	746.6581037	1025508.041	2461376.114	3724.688621	0.8510124552	1.048271884	43837.07582	16342.29625	10348.58156	2110.895595	576.7435475	0.2488860346	0.03593899401	0.01489645673
57	1	66103.83001	936.8511975	890231.2142	2831175.137	2801.775566	0.8879289773	1.056371847	44191.69452	16400.90583	10406.75959	2119.323337	581.3355721	0.3122837325	0.0311982091	0.01
57	1	68538.67871	2628.450223	1540890.619	1143731.854	-30.5239325	1.001220957	1.081312383	45194.77682	16571.90337	10581.01733	2119.307671	594.7023957	0.8761500743	0.054000609	0.01
57	1	69827.15045	1803.948359	1509355.573	1361553.05	1954.236349	0.921830546	1.063907656	44417.17801	16444.30225	10455.15026	2096.642203	584.6995252	0.6013161196	0.05289546135	0.02317170762
57	1	69555.74689	444.1156045	1544367.868	1249248.571	4733.40045	0.810663982	1.039414249	43454.28146	16278.73674	10285.23588	2103.13905	571.7654274	0.1480385348	0.05412246941	0.01940300061
57	1	65856.7827	310.5950665	698727.7628	3861287.954	13485.24374	0.4605902502	0.9623200738	40383.12256	15753.30587	9748.203828	2111.756847	530.7034279	0.1035316888	0.02448695855	0.01439764821
57	1	68369.52158	1246.698283	1308629.271	1686651.342	1867.953559	0.9252818576	1.064630981	44485.2479	16453.41594	10462.34466	2108.035812	585.4261702	0.4155660944	0.0458609954	0.01655545415
57	1	65611.03187	2394.677632	347654.1778	6952351.459	4586.527003	0.8165389199	1.040735115	43477.96882	16284.65546	10292.84812	2094.537918	572.2173451	0.7982258774	0.01218356261	0.02439958339
57	1	70261.38182	959.6131414	1813712.366	834692.573	1755.820442	0.9297671823	1.065618489	44524.86646	16460.17606	10469.23892	2108.006648	585.9545708	0.3198710471	0.06356166435	0.01657208891
57	1	69025.94186	449.0905145	1617516.327	1047225.893	3562.037839	0.8575184865	1.049687512	43911.79438	16353.89749	10359.44907	2116.09155	577.656906	0.1496968382	0.05668596179	0.011877875
57	1	66085.97368	524.0369875	815369.4205	3219721.673	6500.335819	0.7399865672	1.023816766	42867.89228	16176.15904	10178.50488	2115.097368	563.7619031	0.1746789958	0.02857467281	0.01245631143
57	1	65147.4454	1269.061534	440300.5659	5668335.958	5399.939858	0.7840024057	1.033530583	43232.91522	16240.02446	10244.96564	2107.600678	568.7448756	0.4230205114	0.01543036112	0.01681128967
57	1	71771.00774	794.7911342	2404658.985	343362.5132	791.4769991	0.96834092	1.074074044	44903.65839	16522.2758	10530.44357	2119.31809	590.8230244	0.2649303781	0.08427142591	0.01
57	1	66296.72829	336.5917326	528000.0503	5413272.623	17764.18012	0.2894327953	0.9246964837	38810.41945	15489.00671	9482.061762	2094.366698	510.0215145	0.1121972442	0.01850379509	0.0245009097
57	1	66331.73895	1615.107546	951134.8323	2600881.993	1171.447308	0.9531421077	1.070728119	44769.08876	16499.33544	10507.06583	2119.319917	589.0297832	0.5383691821	0.03333258024	0.01
