#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	68077.01568	432.1337534	1027244.723	2678431.541	7625.412805	0.6949834878	1.01397145	42405.81756	16101.61172	10106.08601	2095.783099	557.9104272	0.1440445845	0.03599985615	0.02367727067
70	1	70420.82844	3259.947612	1973255.923	641778.0878	2.990536551	0.9998803785	1.081030897	45168.88004	16568.41993	10578.25015	2115.037503	594.4247747	1.086649204	0.06915287837	0.01247409524
70	1	66704.4636	1218.050424	1045146.896	2286054.67	1595.915052	0.9361633979	1.066991439	44617.64923	16473.59296	10480.89454	2118.98398	587.0170808	0.4060168078	0.03662723895	0.01019591401
70	1	70152.70522	457.9793381	1937556.441	666140.4572	2737.301615	0.8905079354	1.05694628	44207.64432	16404.08185	10410.38028	2117.233111	581.5812289	0.1526597794	0.0679017878	0.01121420718
70	1	70600.44293	3405.40761	1815557.069	858588.1219	911.9587676	0.9635216493	1.073066471	44806.09053	16509.28775	10520.27103	2102.630745	589.7869259	1.13513587	0.06362631208	0.0196827543
70	1	65837.00433	286.4624559	591796.1086	4642378.295	17765.30511	0.2893877956	0.9246505309	38847.10683	15492.79886	9483.856947	2105.625603	510.3320147	0.09548748529	0.02073953198	0.01795984999
70	1	66115.17629	430.7066079	596604.5127	4723974.877	12095.56163	0.5161775346	0.9745903325	40841.27876	15833.66663	9831.994437	2101.431199	536.9723003	0.1435688693	0.02090804281	0.02039642443
70	1	69066.91985	528.2040461	1434858.958	1444503.116	4229.852405	0.8308059038	1.043844291	43636.81346	16309.57477	10316.42773	2104.41265	574.1776185	0.1760680154	0.05028472277	0.01866287359
70	1	66047.08468	293.1106371	875067.2799	2891616.98	10832.81541	0.5666873835	0.9856524743	41347.43532	15916.03902	9912.648421	2119.326151	543.4336863	0.0977035457	0.03066678806	0.01
70	1	67251.97321	123.679065	1133431.973	2062614.154	20730.92561	0.1707629755	0.8985044228	37829.29772	15317.13389	9303.029965	2115.489349	496.6126653	0.041226355	0.03972119505	0.01222939481
70	1	64886.64038	1816.8069	387065.83	6069906.316	4235.104407	0.8305958237	1.04378466	43648.72178	16310.69076	10316.79677	2108.592846	574.2700785	0.6056022999	0.01356474645	0.01623446085
70	1	65182.21859	1147.979594	485779.0046	5253989.186	5253.864721	0.7898454112	1.034809897	43291.83892	16249.59199	10254.3144	2109.783487	569.4954935	0.3826598645	0.01702415588	0.01554314641
70	1	69694.76328	258.4594903	1427267.21	1551441.677	9127.890576	0.634884377	1.000747233	41867.28782	16010.2333	10013.3233	2093.835995	550.7649706	0.08615316344	0.05001866948	0.02480869137
70	1	66247.24809	2198.038677	775755.2855	3501443.655	1640.90671	0.9343637316	1.066623684	44572.46503	16467.83215	10476.65594	2110.101869	586.5556633	0.732679559	0.02718639295	0.01535492892
70	1	65509.23211	297.9181964	672873.4748	3910887.144	14327.52195	0.4268991221	0.9548902345	40098.13947	15703.84015	9697.051975	2115.79974	526.8417598	0.09930606547	0.0235808934	0.01204889616
70	1	66737.29435	1874.093326	1056790.473	2247035.211	748.7697673	0.9700492093	1.074450639	44918.24305	16524.79796	10533.04397	2119.153674	591.0199756	0.6246977753	0.03703528883	0.01009532469
70	1	64577.01696	2948.950224	338809.4583	6414764.749	2833.033541	0.8866786584	1.056124294	44152.12849	16396.05269	10403.40388	2110.671515	580.9453928	0.9829834079	0.01187359885	0.0150259798
70	1	66780.41743	1257.108422	1034471.348	2345373.719	1680.730234	0.9327707906	1.066250559	44581.45715	16467.83178	10475.36688	2117.115532	586.564396	0.4190361407	0.03625311369	0.01128134817
70	1	65986.00018	1236.59809	788315.9934	3343769.058	2591.364873	0.8963454051	1.058238273	44252.21958	16412.15267	10419.00165	2115.074329	582.2094247	0.4121993635	0.02762658375	0.012468147
70	1	64009.4856	1212.158806	330564.0428	6173903.707	6658.933701	0.733642652	1.022406656	42825.65006	16168.03338	10169.44724	2119.325448	563.1320057	0.4040529355	0.01158463775	0.01
70	1	66994.99796	803.1682428	1095339.551	2152068.344	2759.36394	0.8896254424	1.056751693	44200.15076	16402.78316	10409.03898	2117.330294	581.4798323	0.2677227476	0.03838624372	0.01115776851
70	1	69447.75964	446.6666744	1779206.124	821942.1435	2998.148117	0.8800740753	1.05464353	44121.23034	16388.95455	10394.63162	2119.045069	580.400996	0.1488888915	0.06235239094	0.01016177664
70	1	65056.3322	1293.157589	598486.7875	4268259.459	3129.818666	0.8748072534	1.053485463	44073.16601	16380.856	10386.45857	2118.610397	579.7673914	0.4310525295	0.02097400725	0.01041436684
70	1	65565.86362	882.9921658	489841.618	5405883.386	7223.307746	0.7110676901	1.017486478	42574.78129	16128.65241	10132.16058	2103.844945	560.0342636	0.2943307219	0.01716653042	0.01899361423
70	1	70773.97345	3127.843537	1871975.818	790930.468	895.3850671	0.9641845973	1.073210475	44813.95644	16510.49615	10521.39109	2103.238365	589.8821432	1.042614512	0.06560351072	0.01933067193
70	1	64439.55893	3454.94179	292350.6252	6866783.971	2842.934113	0.8862826355	1.05603899	44146.68957	16395.2538	10402.69759	2110.08476	580.8822109	1.151647263	0.01024544611	0.01536683569
70	1	71508.43294	584.4567596	1990260.289	689172.0899	3282.187007	0.8687125197	1.052207941	43953.15586	16364.78234	10373.7637	2098.557123	578.4858625	0.1948189199	0.06974879747	0.02206361091
70	1	66679.9984	2086.231134	1044199.459	2284638.373	600.5365559	0.9759785378	1.075755419	44971.28153	16533.80366	10542.19122	2119.316788	591.7241534	0.695410378	0.03659403596	0.01
70	1	66910.65558	2212.343321	1010619.079	2474460.177	977.5940765	0.9608962369	1.072453532	44818.82409	16509.06993	10518.04156	2113.572776	589.7835481	0.7374477737	0.03541720942	0.013336935
70	1	65630.43895	989.4055643	585413.7739	4605174.423	5142.600608	0.7942959757	1.035793551	43327.24188	16255.89289	10260.95875	2108.568371	569.9865152	0.3298018548	0.02051586266	0.01624903098
70	1	73877.46016	123.2547884	2541515.517	328966.2211	10575.21712	0.5769913152	0.9880031025	41354.01273	15922.78019	9924.241467	2093.626056	543.928526	0.04108492946	0.08906757172	0.02493081727
70	1	67670.11027	449.3583789	1017668.082	2622607.147	7000.01646	0.7199993416	1.019459387	42647.00939	16141.4202	10145.55413	2101.764519	561.0297177	0.1497861263	0.03566424217	0.02020220847
70	1	64242.03269	1789.544384	392646.1992	5662522.444	3468.819949	0.8612472021	1.050498029	43955.44314	16360.63237	10365.71896	2119.320303	578.1874035	0.5965147947	0.01376031084	0.01000213438
70	1	68782.06473	505.3991022	1330484.984	1687021.981	4851.03926	0.8059584296	1.038379728	43411.20132	16271.48687	10277.92688	2102.708814	571.19817	0.1684663674	0.04662693025	0.01965299302
70	1	70013.36481	1249.305679	1847709.841	768863.7184	901.3431312	0.9639462748	1.073123442	44847.41069	16513.83814	10522.81243	2114.052608	590.1568778	0.4164352264	0.06475310803	0.0130579616
70	1	67516.40336	817.2417951	995009.5347	2689468.989	4073.499499	0.8370600201	1.045226023	43687.11879	16318.4869	10325.79257	2102.873683	574.872354	0.2724139317	0.03487017195	0.01955681086
70	1	64499.2614	1573.069337	457556.8727	5179840.785	3384.744494	0.8646102202	1.051239116	43984.45855	16365.62918	10370.85348	2119.089308	578.5777142	0.5243564458	0.01603510949	0.01013628701
70	1	65894.29574	3127.843537	773627.6457	3401287.086	726.665359	0.9709333856	1.074656465	44914.56905	16524.93526	10533.82569	2115.659506	591.0263448	1.042614512	0.02711182968	0.01212408733
70	1	66740.39285	408.0186706	1060338.538	2233847.305	6110.822147	0.7555671141	1.027233192	43019.7683	16201.12512	10203.16991	2119.325293	565.7187768	0.1360062235	0.03715963099	0.01
70	1	69707.25127	2126.707592	1798424.898	814266.7419	249.6883438	0.9900124662	1.078855475	45084.66061	16553.8537	10563.23042	2116.006709	593.2873327	0.7089025308	0.06302591406	0.01191839701
70	1	66051.42327	2189.62624	876226.6742	2886950.545	785.4678246	0.968581287	1.07412696	44905.78659	16522.6386	10530.81329	2119.318054	590.8513842	0.7298754135	0.03070741911	0.01
70	1	69287.57697	223.050413	1670184.769	978983.3816	7526.690979	0.6989323608	1.014779077	42504.25263	16114.17842	10115.35078	2115.052861	558.9168415	0.07435013768	0.05853173066	0.01248232345
70	1	66396.54125	1853.080716	719311.87	3916614.778	2545.003386	0.8981998646	1.058681035	44233.12972	16411.25574	10420.06891	2104.292371	582.1258409	0.617693572	0.02520832989	0.01873112495
70	1	64860.95019	276.8647533	557246.2447	4503476.097	18519.90615	0.2592037539	0.9179619983	38624.81908	15451.9202	9439.690261	2119.275203	507.1535991	0.09228825109	0.01952872982	0.0100298884
70	1	63841.20967	1318.914012	285346.8965	6575871.48	7140.308465	0.7143876614	1.018167835	42655.1177	16138.96566	10139.82809	2119.310539	560.8597723	0.4396380041	0.01	0.0100087307
70	1	71063.45109	127.3832223	2097162.053	549070.7956	10882.9	0.5646839999	0.9852343113	41306.16839	15910.5662	9908.38409	2112.182923	542.9969508	0.04246107411	0.07349517653	0.01414996922
70	1	66109.10112	1158.167871	756241.2626	3576273.719	3217.402005	0.8713039198	1.052738091	44017.594	16373.01257	10379.83562	2111.155668	579.1449584	0.3860559569	0.02650252278	0.01474505036
70	1	70322.00791	106.4342077	1851517.327	785958.6574	15048.39588	0.3980641647	0.948563149	39821.48349	15658.09556	9651.62663	2109.317354	523.2578194	0.03547806923	0.06488654161	0.015814976
70	1	65767.71099	2246.612734	693877.3832	3861988.587	1604.346962	0.9358261215	1.066936685	44594.60613	16470.99628	10479.36745	2112.89353	586.8064899	0.7488709114	0.02431697669	0.01373347198
70	1	64199.54265	2176.006379	318404.4577	6418020.521	3800.928222	0.8479628711	1.04758571	43825.32888	16339.28105	10344.65776	2115.526889	576.5136376	0.7253354597	0.01115850432	0.01220602091
70	1	70894.92127	165.1605841	2111130.898	527578.0172	8023.689158	0.6790524337	1.010400427	42330.5055	16084.40876	10084.88694	2115.741788	556.5906172	0.05505352804	0.07398471558	0.01208214545
70	1	68270.78089	480.3492999	1368292.175	1506483.002	4198.158233	0.8320736707	1.04409515	43677.08415	16314.51152	10319.83793	2113.231186	574.5745416	0.1601164333	0.04795188566	0.01353985568
70	1	70309.65979	683.1784524	1955984.836	654575.6773	1712.850885	0.9314859646	1.065971884	44565.78987	16465.44584	10473.17491	2115.812506	586.3762603	0.2277261508	0.06854761206	0.01203826518
70	1	72305.42975	1854.314805	2547471.436	281418.5724	-135.2670348	1.005410681	1.082234726	45231.87246	16578.22714	10587.46167	2119.304389	595.1967228	0.6181049349	0.08927629727	0.01
70	1	67626.59535	2189.62624	1204760.294	1886260.695	762.5580211	0.9694976792	1.074346542	44895.54164	16522.1109	10531.29988	2113.741055	590.8031696	0.7298754135	0.04222090055	0.01323803211
70	1	70280.76465	1307.441454	1839353.003	799707.5898	1195.074136	0.9521970346	1.070552332	44727.5249	16494.45377	10503.94332	2109.237654	588.6355909	0.4358138179	0.06446024211	0.01585503163
70	1	65206.95725	1423.007605	451386.1913	5590810.716	4728.247184	0.8108701126	1.039446275	43469.84351	16280.47767	10286.24353	2107.309665	571.906727	0.4743358683	0.01581885757	0.01698012271
70	1	70415.26559	125.9486005	1730257.771	979008.7221	14236.21883	0.4305512469	0.9557432128	40080.07739	15704.10685	9700.135785	2100.499395	526.8434881	0.04198286684	0.06063699281	0.02093788455
70	1	68915.61071	1618.50647	1604105.713	1061040.208	543.134277	0.9782746289	1.076268134	44984.15766	16536.49349	10545.3482	2117.051989	591.9315889	0.5395021568	0.05621598595	0.01131459769
70	1	65112.61407	2958.121683	520043.5741	4918061.378	1624.495491	0.9350201804	1.066759025	44587.71403	16469.80519	10478.14006	2112.967605	586.7134755	0.986040561	0.01822495988	0.0136904949
70	1	64843.14378	763.5447362	365792.777	6273442.741	10697.4554	0.5721017838	0.9868806419	41358.10939	15920.33257	9919.103071	2108.012834	543.7551739	0.2545149121	0.01281923096	0.01657262994
