#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	0	32.74894232	0.0004859346288	-5361.916529	28908.63272	4.183012642	51534670.93	0.6429763427	0.3489566311	9.782202291	4.825988985
45	1	11.97302659	0.00133475535	4645.172517	26935.51079	0.7020458363	2061599.053	0.9426003067	0.5052420233	9.999999639	1.644646143
45	1	27.81337296	0.0005674713162	6301.233419	28697.13218	2.911318498	26899400.47	0.9570708587	0.6119860195	10	3.868389357
45	1	7.934003165	0.002222285583	5833.260617	25053.63	0.1937771501	575053.6475	0.8903578372	0.6188820364	9.694608786	1.084134987
45	1	8.574714853	0.001990784084	3779.572078	25564.60263	0.4995397073	795698.7212	0.7071459145	0.616397574	9.704025565	1.206685622
45	0	19.36760512	0.0007736300121	-33157.28644	28223.83038	2.184461566	10613788.64	0.6531746934	0.1389743571	9.999877655	2.837636259
45	0	7.817072022	0.002105766561	-32994.64588	25373.3473	0.6884659102	755252.4458	0.5010305956	0.181885401	9.569742076	1.189496506
45	1	29.6321647	0.0005269099767	3726.375085	28790.25771	3.463062601	33603491.24	0.7031139707	0.6160791952	10	4.166176571
45	1	7.709056721	0.002072671173	2395.855116	25242.28579	0.342144257	547124.3612	0.7176197944	0.5308267295	9.997962444	1.059764051
45	1	18.98146714	0.000836603543	4882.635025	28079.25061	1.970866875	8391649.699	0.6531746934	0.7542845315	9.99987477	2.624041569
45	1	24.25300099	0.0006417217024	1641.208049	28526.70392	2.815963949	18603781.53	0.6051439652	0.590701358	9.999697548	3.421107914
45	1	6.724814995	0.002377280101	527.9391794	24541.95899	0.5121522971	359957.0868	0.4112559465	0.8006604772	9.999999935	0.9234082436
45	1	27.63439229	0.0005598896526	1867.314985	28714.53906	3.184049361	28007274.67	0.736723223	0.4933552524	10	3.920772584
45	1	18.41598666	0.0008435491314	1243.319446	28063.29484	1.909597438	8185583.861	0.692800206	0.4982125749	9.999923665	2.602397644
45	1	22.53837585	0.0007027435501	5917.990613	28387.0365	2.232449395	14196389.51	0.8940873631	0.6226437505	9.997035376	3.126536759
45	0	16.38443991	0.0009223016782	-14832.52189	27882.47074	1.640883743	6260894.548	0.7392488941	0.2020223285	9.999999506	2.380132637
45	1	7.805457524	0.002054726924	3014.545726	25282.51628	0.4151921806	560774.2037	0.6531746934	0.6186752672	9.999996689	1.068366874
45	0	3.738001048	0.004317468066	-3779.894242	20161.41292	0.1203647666	59054.8466	0.3996354062	0.6162091999	9.925380328	0.5200001728
45	1	23.50401042	0.0006782301623	813.2450684	28460.99453	2.811668162	17382997.99	0.5408962479	0.6187961497	9.883405663	3.35256441
45	0	28.03641495	0.0005467371254	-2880.738613	28744.74835	3.40533011	30080441.35	0.6098788408	0.4237341293	9.999903124	4.015208951
45	0	26.75540904	0.0005667084175	-6101.682453	28698.88482	2.989843454	27008396.23	0.8837632313	0.2439619514	9.999991627	3.873606685
45	0	30.58235984	0.0004882257173	-36236.10069	28879.07361	3.655184419	42242300.84	0.8410965474	0.1012364536	10	4.496280966
45	1	36.2108309	0.0004394268095	6898.553787	28991.40803	4.22535025	58081354.08	0.7746497502	0.829190052	9.997064941	5
45	1	29.46801075	0.0005234542303	2241.127683	28798.19282	3.309928189	34273786.95	0.8837632313	0.4241924311	9.999991627	4.19369142
45	1	30.71740187	0.0005125815616	6217.323832	28823.15478	3.344448347	36501567.43	0.9381893957	0.6173056654	9.999998266	4.282637742
45	1	23.88379976	0.0006560695421	4969.3308	28493.71789	2.368344496	17404914.18	0.9776422616	0.5054138094	10	3.345986758
45	0	12.45786221	0.00123419554	-4005.893255	27166.38779	1.049032789	2609286.584	0.7296156749	0.3310412203	10	1.778648463
45	1	30.88568234	0.0005038559576	2128.125804	28843.18785	3.751686537	38431223.54	0.6051141858	0.6162164329	10	4.356800722
45	1	13.36109808	0.001196346784	4640.665426	27256.599	1.135441926	2894680.634	0.7061343779	0.6772128248	9.987936284	1.841576303
45	1	34.64035591	0.0004495219709	2798.624885	28968.24022	4.244779281	54256431.98	0.6429763427	0.6158933291	9.997035376	4.887755624
45	0	28.97797957	0.0005576970342	-1711.40944	28757.14301	3.168592917	36379628.27	1.135450241	0.2443467952	9.706583179	4.304043158
45	1	26.22201521	0.0006571061524	1855.83334	28569.97395	3.185954621	27131178.41	0.736723223	0.4933552524	9.478769724	3.922677844
45	1	18.2039158	0.0008563596383	1729.784124	28033.92235	1.908199584	7824744.651	0.6554212929	0.5488548978	9.999724495	2.563620877
45	1	34.75293941	0.0004455054961	478.1328195	28977.45898	4.354356516	55737319.28	0.5774648877	0.5637897154	9.997035376	4.931821404
45	0	3.134902341	0.005399426137	102.2260358	17603.35836	-0.5473352454	25234.05639	0.9538969696	0.33023693	10	0.4065617242
45	1	33.90463573	0.000457396804	1816.084288	28950.16561	4.160628584	51501758.05	0.6429763427	0.5637897154	9.997035376	4.803604927
45	1	8.718038533	0.001908490827	6402.379907	25618.26086	0.196059726	701295.6273	0.9541684907	0.6226437505	10	1.150228217
45	1	8.572213728	0.001866268875	2770.690553	25717.57343	0.6011131923	753922.1106	0.5770950919	0.6858780913	9.994458515	1.178208284
45	1	10.47153571	0.001530665723	4311.892201	26485.71645	0.5057234053	1364976.887	0.9284238207	0.4944479798	10	1.434147226
45	1	32.5275771	0.000474021347	1608.706792	28911.68568	3.86640353	46155243.93	0.7646115375	0.4648287321	10	4.631015067
45	1	32.51011862	0.000474021347	1459.782024	28911.68568	3.865445852	46155243.93	0.7655692151	0.4584954671	10	4.631015067
45	0	25.35528231	0.0006615317406	-20488.38687	28564.07087	2.681981653	27173332.59	1.244881625	0.1	9.454223732	3.926863278
45	1	31.33010501	0.0004882257173	96.38511095	28879.07361	3.542383996	42242300.84	0.9538969696	0.3300934545	10	4.496280966
45	1	22.20421021	0.0007130280195	6009.077221	28362.95179	2.126812466	13557275.76	0.9519218143	0.591318585	9.999963851	3.078734281
45	1	20.07776542	0.0007763333741	2312.054772	28217.60463	2.13506467	10502286.7	0.6925992854	0.5461254835	9.999984968	2.827663956
45	0	11.65282512	0.001670042581	-51233.81619	26639.12168	1.29722178	3170418.274	0.6545999162	0.1	8.765340729	1.951821696
45	1	20.1347092	0.0007710724059	1547.591164	28229.70214	2.134833851	10719804.26	0.7122136436	0.4968434379	9.999878888	2.847047494
45	1	32.85269684	0.0004699571746	1641.916923	28921.01674	3.946268854	47363249.88	0.724795663	0.4920135967	9.999999571	4.671064517
45	1	29.72621315	0.0005348236226	5073.397542	28772.65697	3.532856872	32258656.75	0.5773786119	0.8763877769	9.995371405	4.110235484
45	0	33.61770607	0.0004522884757	-5864.30483	28961.58258	4.188058961	53134377.77	0.6654805792	0.3282881407	10	4.85353954
45	0	9.536982398	0.001690120585	-30954.90863	26250.54717	0.4872706943	1351985.6	0.9524396389	0.1	9.662594633	1.439710333
45	0	29.00984935	0.0005314488097	-205.8746975	28781.91419	3.424548284	33221499.31	0.727215607	0.4241924311	9.982975439	4.151763891
45	0	5.994275848	0.003386554751	9853.112802	22224.81924	-0.3264813476	120599.1778	0.9747098754	1.196002833	9.999906767	0.6482285278
45	1	9.479125331	0.001654186589	58.50483214	26202.12263	0.3745089445	1080219.804	0.9525481204	0.3296343433	10	1.327057065
45	1	18.84166256	0.0008648168845	1766.140252	28058.14144	2.061333622	9155072.872	0.652223446	0.5535787891	9.77995804	2.713557067
45	0	27.88807571	0.0005620779515	-14793.12105	28736.6462	2.917688361	33082955.26	1.244881625	0.1200665132	9.789758954	4.162569986
45	1	33.21661118	0.0004644941606	1127.149551	28933.55933	4.03423351	49054325.77	0.6917677753	0.4942680148	10	4.726001285
45	1	33.11943406	0.0004658248062	1078.00201	28930.50517	4.02263351	48635439.68	0.6898796199	0.4936702062	9.999991625	4.71251313
45	1	16.15968113	0.0009648710768	1867.314985	27784.73477	1.538399384	5467477.528	0.736723223	0.4933552524	10	2.275122607
45	0	5.397366685	0.002811186022	-30948.78984	23545.7593	-0.1716630539	215314.4378	0.9525481204	0.1	9.999979982	0.7808850664
45	1	8.677706059	0.001866101907	4287.005476	25717.82885	0.5948913575	753935.8644	0.5833169267	0.7917471197	9.994756588	1.178208284
45	0	11.41387797	0.001352729607	-3013.306919	26895.16399	0.8510420215	1985219.046	0.7731950247	0.3310412203	9.997035376	1.624237046
45	0	29.41490277	0.0005177231973	-1350.730395	28811.3498	2.995221989	35424585.54	1.244881625	0.2281790981	10	4.240103614
45	1	9.570756427	0.001665983442	22.65563278	26205.221	0.7809150532	1130397.973	0.5684371363	0.5534904735	9.921089446	1.349352189
45	1	30.60967738	0.0005081585995	1673.543755	28833.30934	3.738929881	37463108.93	0.5809812689	0.6173925525	10	4.31991115
45	0	3.803690816	0.004514042035	2011.661799	19636.12798	-0.6267007554	47453.2858	1.113005487	0.3296403712	10	0.4863047315
45	0	28.60263202	0.000538160056	-3206.575188	28772.74466	2.976097023	33378825.02	1.186472964	0.2129539594	9.932693367	4.162569986
45	0	22.07616902	0.0006776122266	-30948.78978	28444.25764	2.287062846	15796561.99	0.9525481204	0.1	10	3.239610966
45	1	18.16295741	0.0008704400105	4794.332198	28001.55788	1.746809111	7449655.547	0.775198476	0.6266689196	9.999914496	2.522007587
45	0	31.24069152	0.0004911677584	-265.9880702	28874.57499	3.542383996	42190964.99	0.9538969696	0.321434445	9.9799937	4.496280966
45	0	30.26558732	0.0004974961838	-12005.49335	28857.79165	3.467603386	39924909.34	0.9449191298	0.1754592575	9.999980089	4.412522516
45	1	29.94306014	0.0005100320604	96.22791236	28829.00802	3.024048085	37051726.69	1.279995073	0.2457360742	10	4.304043158
45	1	13.63989789	0.001148906155	1716.559524	27362.79333	1.257987035	3242106.743	0.6539784052	0.5494648654	9.99777058	1.91196544
