#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	68478.69585	1789.059157	1245792.582	1900661.724	1777.513605	0.9288994558	1.065445143	44498.99584	16456.97328	10466.9899	2102.482639	585.6973107	0.5963530522	0.04365887969	0.01977998881
54	1	66194.69641	212.9580235	914513.2473	2737009.755	14509.4369	0.4196225239	0.9532770448	40045.3294	15694.06631	9686.443622	2119.326451	526.0821489	0.07098600783	0.03204917448	0.01
54	1	69386.88243	772.030922	1739535.002	875725.8708	1571.30813	0.9371476748	1.067212453	44621.90746	16474.61473	10482.18444	2117.630688	587.0952613	0.2573436407	0.06096211397	0.01098193741
54	1	69160.57705	1655.840068	1707079.18	907364.4861	287.3910937	0.9885043563	1.078512901	45082.18459	16552.70953	10561.45755	2119.313631	593.2020197	0.5519466893	0.05982469762	0.01
54	1	64536.85449	964.2590789	379163.1425	5957576.754	7770.94923	0.6891620308	1.01263235	42413.47536	16098.98699	10100.10803	2113.756207	557.7277113	0.321419693	0.01328779626	0.01323566011
54	0	69458.84789	30	1500779.91	1335627.022	66543.86208	-1.661754483	0.4951298597	21560.07942	12546.61977	6482.159373	2102.07485	280.0256847	0.01	0.05259492668	0.0200230825
54	1	66034.7088	2043.698351	822150.4627	3166867.838	1220.15336	0.9511938656	1.070308806	44741.98194	16495.36887	10503.57364	2116.326679	588.7159785	0.6812327837	0.02881231486	0.01173857289
54	1	72618.64137	80.41718498	2455739.591	339846.6185	15057.50321	0.3976998718	0.9484847873	39816.37002	15657.3492	9650.971384	2108.744165	523.1987602	0.02680572833	0.08606154897	0.01614798045
54	1	64953.33759	2829.015618	333038.1396	6709566.969	3473.261367	0.8610695453	1.05050714	43904.25837	16355.20039	10362.95158	2104.257508	577.7439662	0.943005206	0.01167134262	0.01875248517
54	1	66331.24994	464.584423	438296.3559	6347987.013	16062.90581	0.3574837675	0.9396965948	39393.28318	15589.67366	9585.744779	2088.39902	517.8831612	0.1548614743	0.01536012346	0.02796787721
54	1	66799.75849	720.552145	963453.3003	2658623.336	4008.009492	0.8396796203	1.045771821	43742.09409	16325.74876	10331.41959	2112.522787	575.4520688	0.2401840483	0.03376428173	0.01395130958
54	1	67251.92098	199.223681	870407.3208	3259679.639	17803.4602	0.2878615921	0.9243337614	38813.82497	15488.43764	9480.515613	2099.623944	509.9835995	0.06640789368	0.0305034795	0.02144662128
54	0	68642.84172	30	1270348.732	1849089.354	78582.16427	-2.143286571	0.3891259045	17294.15693	11819.56225	5741.377087	2101.328608	223.190894	0.01	0.0445194515	0.02045664586
54	1	69138.57996	230.3115925	1683550.134	943357.2368	6983.372152	0.7206651139	1.019553139	42707.24037	16148.08066	10149.3098	2118.260785	561.5709775	0.07677053084	0.05900012071	0.01061857379
54	1	67390.19998	206.8965867	1127340.515	2111479.226	12450.39922	0.5019840311	0.9714290228	40753.36491	15816.17333	9812.061023	2112.893284	535.6191776	0.06896552888	0.03950771952	0.01373736643
54	1	64388.1145	1472.518625	285346.8965	6917902.858	6948.323948	0.7220670421	1.019886629	42694.07173	16147.53405	10150.18011	2110.494422	561.518544	0.4908395417	0.01	0.0151305039
54	1	72332.37605	1284.025203	2500827.592	305974.3062	394.4289974	0.9842228401	1.077580751	45033.57758	16545.13365	10554.33417	2116.063759	592.6057566	0.428008401	0.08764166083	0.01188698898
