#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	65606.81264	929.1431293	757414.3263	3406588.236	3462.008117	0.8615196753	1.050558	43957.8677	16361.04489	10366.13867	2119.323972	578.2196545	0.3097143764	0.02654363288	0.01
87	1	65548.07428	747.1790965	469395.8422	5592430.309	8895.373268	0.6441850693	1.002765708	41979.48754	16027.37844	10029.1297	2102.898778	552.1165257	0.2490596988	0.01645000692	0.01954354021
87	1	64799.10128	607.7459597	289389.8701	7136211.53	17240.35998	0.3103856008	0.929277907	39028.04326	15523.97389	9515.904072	2104.114537	512.7670692	0.2025819866	0.01014168627	0.01883771583
87	1	65142.60574	850.6323121	489900.8992	5197319.104	6994.294157	0.7202282337	1.01948126	42678.37375	16144.81929	10147.38108	2110.671358	561.3065536	0.283544104	0.01716860794	0.01502771934
87	1	67379.788	216.8856516	784469.8078	3830571.96	18652.5442	0.253898232	0.9168801311	38489.25018	15434.69101	9427.075828	2092.378897	505.7731888	0.07229521722	0.02749179393	0.02565578363
87	1	65675.64664	3612.065536	775387.8664	3322838.517	298.9438116	0.9880422475	1.078411252	45078.00948	16552.00335	10560.74256	2119.288372	593.1467855	1.204021845	0.02717351672	0.01001474774
87	1	66404.29346	1072.075799	880079.9781	2963028.717	2779.282592	0.8888286963	1.056587381	44181.68996	16400.39336	10407.24005	2113.867105	581.2886945	0.3573585998	0.03084245839	0.01316959611
87	1	66783.6359	2029.172485	883139.0215	3052800.888	1711.918699	0.931523252	1.066005313	44540.17167	16462.8013	10471.92777	2107.932639	586.1596929	0.6763908284	0.03094966276	0.01661494018
87	1	64473.52932	369.177618	336887.9389	6374789.216	23662.52765	0.05349889406	0.872699894	36780.30389	15139.0229	9122.122559	2112.228049	482.6857098	0.123059206	0.01180625908	0.01412415606
87	1	65576.33907	594.5163021	649448.5379	4099008.301	7371.471287	0.7051411485	1.016151502	42553.46479	16122.95013	10124.61112	2113.304066	559.6003375	0.1981721007	0.02275996501	0.01349828241
87	1	70365.62237	1218.830331	1898503.445	727193.4941	1085.800726	0.956567971	1.071507523	44773.47219	16501.80537	10511.03073	2111.438274	589.2130132	0.4062767769	0.06653317308	0.01457679469
87	1	65477.30116	1905.902837	451885.7897	5727731.693	3861.536777	0.8455385289	1.04709217	43762.54105	16331.32079	10338.8514	2102.980892	575.8757098	0.6353009457	0.01583636603	0.01949438959
87	1	65662.48437	1705.030623	719681.8746	3656574.547	1886.942076	0.9245223169	1.064437807	44505.23714	16455.05006	10462.51938	2116.147931	585.5640437	0.5683435409	0.02522129673	0.01184370283
87	1	69506.09554	249.2245848	1719440.467	916965.6685	6522.904731	0.7390838108	1.023619938	42857.93605	16174.59212	10177.01763	2114.501336	563.6386723	0.08307486161	0.06025789971	0.01280258457
87	1	73068.18133	594.3924999	2631662.01	260882.4971	1654.517168	0.9338193133	1.066497429	44574.23415	16467.69628	10476.14982	2112.103023	586.5475426	0.1981308333	0.09222676125	0.01419271759
87	1	71971.08794	173.0647193	2312223.811	410827.3219	7300.273008	0.7079890797	1.016787356	42569.52444	16126.29568	10128.53132	2110.524388	559.8583848	0.05768823976	0.08103202942	0.01511315104
87	1	63866.21387	469.42864	292277.8452	6512123.428	20916.22107	0.1633511571	0.8968604706	37776.31378	15307.26248	9292.265074	2119.326732	495.8458149	0.1564762133	0.01024289553	0.01
87	1	65660.74464	1241.354225	460491.5557	5739392.574	5786.412264	0.7685435094	1.030149993	43072.80013	16214.27233	10220.01939	2100.544376	566.7230219	0.4137847417	0.01613795564	0.02091075133
