#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	0	7.524128682	0.002412863062	8883.031028	24460.4389	-0.06232004105	344097.2328	0.9721970708	0.9420145984	9.999683153	0.9098770297
31	0	3.603572801	0.004454209681	-1854.599978	19773.49818	0.05780660363	49636.42694	0.4350305454	0.636789016	10	0.492837149
31	1	5.943608012	0.003124084886	9025.78156	22827.80408	0.1301531939	155335.6659	0.5726482403	1.728047315	9.999375475	0.7028014343
31	0	2.567450858	0.006651674294	577.5838822	14934.62728	-0.1024345917	12725.82339	0.4462028157	0.739543637	9.864894902	0.343768224
31	1	14.99474997	0.001042576904	1546.97485	27606.32854	1.468879563	4332572.947	0.6366725471	0.5565627321	10	2.10555211
31	1	21.09069497	0.0007381677621	62.02609983	28305.22708	2.460981629	12217792.82	0.5128681007	0.6161799473	10	2.97384973
31	1	14.21042952	0.001126379579	5261.97496	27413.92443	1.240608682	3434463.054	0.7082902862	0.7265050803	10	1.948898968
31	1	23.10202608	0.0006939263004	6181.571439	28407.1252	2.518863642	14733101.71	0.6465115115	0.9002108115	9.997970532	3.165375153
31	0	3.546239598	0.004674698336	-1180.161985	19415.86726	0.04617804067	48101.29261	0.4434708428	0.6537800665	9.861551452	0.4896488835
31	1	12.01462329	0.001313111804	1691.694181	26985.20638	1.138380582	2165554.805	0.5333799617	0.6746687282	9.999987088	1.671760544
31	1	19.71734311	0.0008012943841	820.3522314	28173.94581	2.224095629	10166789.62	0.5773786119	0.5792990526	9.925790867	2.801474241
31	1	5.034594149	0.003194897742	292.5549045	22665.31734	0.2736075384	144858.4173	0.4136402659	0.7814242476	9.99926144	0.6872478043
31	0	4.497243473	0.003996790794	6907.743227	20894.02548	-0.1163114	76144.02521	0.6783769432	0.9533976982	9.923355998	0.5620655432
31	1	34.183509	0.0004661374608	4647.409677	28930.83158	4.207404636	48937003	0.515759767	0.9369011495	9.990234329	4.723164403
31	1	7.684669794	0.002224779998	7353.501281	24892.08674	0.1095830433	440488.2041	0.877121261	0.7842513477	10	0.9867043043
31	1	28.25523507	0.0005550160297	3106.622208	28725.74352	3.381462351	28754576.07	0.5738785583	0.7123731489	9.999882158	3.95534091
31	1	14.11949239	0.00111443441	2059.33744	27441.36344	1.401968776	3546445.508	0.5678516829	0.6534539762	9.99994579	1.969820459
31	1	27.60866736	0.000554861949	119.0831328	28726.08897	3.000548612	28776967.11	0.9558132694	0.3299856072	9.999947364	3.956361881
31	1	24.33294665	0.0007015523728	4032.991135	28460.51341	2.688677211	20796046.09	0.8950577552	0.4983823779	9.557831519	3.583734966
31	0	5.588298455	0.003127524499	6985.234093	22819.46162	-0.1302442664	154720.1559	0.8321419986	0.7806081807	9.999996427	0.7018977321
31	0	3.059682144	0.005277566882	-2363.960963	17883.5412	0.0643402887	27457.34605	0.351650566	0.7659208649	9.999666631	0.4159908547
31	1	13.97713442	0.001128327295	2684.778749	27409.46697	1.347173925	3416835.994	0.5983931536	0.6556402117	9.999944669	1.945567078
31	0	9.107790124	0.001651473827	-45670.87552	26209.51851	0.9446015284	1088406.818	0.3858641359	0.1856495664	9.996920596	1.330465664
31	1	12.04977025	0.001313184213	2022.567592	26985.03625	1.157631146	2165172.075	0.5140307414	0.7211350459	10	1.671661888
31	1	34.06388082	0.0004546944656	3182.404559	28956.05862	4.023627146	52295265.71	0.8042301645	0.5091314731	10	4.827857311
31	0	24.76259852	0.0006260482705	-407.3269285	28562.64428	2.973542108	20031694.14	0.5328967779	0.5724754888	10	3.506438886
31	1	15.44165582	0.001017620334	3068.151312	27663.65783	1.448823986	4660188.904	0.708451617	0.5725864259	9.999867108	2.157275603
31	1	18.67226632	0.0008488240171	4925.609179	28051.16935	1.875941073	8033299.822	0.7102251469	0.695777204	10	2.58616622
31	1	5.260908392	0.003123551366	3636.414541	22828.62066	0.1290387198	155341.2375	0.5737627144	0.7513435755	9.999944759	0.7028014343
31	1	5.116464024	0.003242559441	3984.059739	22570.37494	0.1132604563	140680.3837	0.5678516829	0.7876587288	9.979815424	0.6811121392
31	0	13.23279688	0.001191277336	-10012.6186	27309.53714	1.376507381	3332483.569	0.5594160514	0.3219480521	9.836886928	1.935923433
31	1	6.99785159	0.002272646192	1139.215503	24782.18986	0.2623676574	412866.5838	0.7035548023	0.4863720221	10	0.9659224597
31	1	4.418266583	0.003754331559	503.2237537	21420.31428	0.3128212986	90606.44027	0.2800965583	1.196002833	9.9536488	0.5929178569
31	1	9.238575769	0.001748753313	4641.125114	25985.12747	0.4368871189	913595.0179	0.8185218819	0.5826629135	9.99969534	1.255409001
31	0	6.91318245	0.00226432856	-4856.126128	24802.87758	0.5851403679	418588.9429	0.3852209353	0.6016369532	9.996939417	0.9703613031
31	1	4.872107006	0.003331115567	1891.817589	22352.03059	0.09275740179	127015.4547	0.5662410495	0.645797144	10	0.6589984513
31	1	11.26220984	0.001483186814	7476.283114	26594.72415	0.4020643669	1500897.237	1.077991941	0.6480797052	10	1.480056308
31	1	10.20486088	0.001551824989	2049.603843	26437.15582	0.8467638282	1309717.771	0.5678516829	0.6528927991	9.99994579	1.414615511
31	1	16.49330939	0.0009526001038	55.86626957	27820.25098	1.815738836	5844557.212	0.5120586704	0.61694454	9.966425475	2.327797507
31	1	13.98380271	0.001143774911	3825.459909	27373.98621	1.417080572	3279863.804	0.5021782558	0.8792643862	9.999999854	1.919258828
31	1	14.45205626	0.001211166385	686.8765705	27381.26105	1.187784491	4569577.899	0.9822888644	0.3353923206	9.417420375	2.170073355
31	1	27.80594444	0.0005603113533	1156.845241	28713.57102	3.384003655	27944099.05	0.5338194213	0.6445714072	9.999998861	3.917823076
31	1	4.4493335	0.00391960374	5112.868647	21121.2495	0.1369363238	85410.82356	0.4462028157	1.155895496	9.866275684	0.5831391394
31	1	24.67992244	0.0006492270702	5766.302506	28509.51819	2.801654148	17970401.98	0.5802135789	0.9521007647	9.999392572	3.381867727
31	0	13.97703372	0.001069493346	-59864.17802	27545.99369	1.478598976	4033332.235	0.5776351848	0.1	9.994041437	2.056234161
31	0	24.26027105	0.0006321530885	-4782.166702	28549.04629	2.937424265	19503891.06	0.5381556741	0.4306153769	9.997118715	3.475579939
31	1	33.62637646	0.0004625908237	234.5057152	28938.96641	4.243235626	50071379.01	0.5161408003	0.6202571893	9.990234329	4.759376427
31	1	17.27883836	0.0009008869794	341.7407759	27932.80702	1.847412033	6750515.139	0.5934373121	0.5426866642	9.994343454	2.440849345
