#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	4.886588475	0.003479581183	3895.456641	22062.42763	0.3018441819	117183.0715	0.3413383992	1.335042938	9.935832971	0.6431825812
18	1	16.93755752	0.0009423000509	2795.495443	27836.55601	1.905600781	5870294.593	0.4240181108	0.9448577482	10	2.329618892
18	1	11.17608412	0.001488032256	5025.314471	26636.73936	0.8910160671	1695961.972	0.6552582285	0.7651706526	9.844456343	1.546274296
18	0	6.151329452	0.002545814206	-4900.76583	24155.0184	0.4672677942	291982.7245	0.3950103699	0.5850361638	10	0.8622781641
18	1	25.94610857	0.0005977381234	3763.892135	28627.64206	2.478585075	23015750.15	1.193926204	0.3621884232	10	3.672511279
18	0	9.689746398	0.001581818812	-8962.268432	26368.27314	0.8337808295	1236227.087	0.5539887325	0.3402849734	10	1.387769562
18	1	24.8069153	0.000627377253	3572.236857	28562.04008	2.22425271	20190797.18	1.292652086	0.3279742994	9.983011497	3.516904796
18	0	5.240515202	0.003375478405	4322.241355	22318.59746	-0.6589678357	131714.9528	1.326838727	0.345444951	9.911713686	0.6678708909
18	1	22.69359548	0.0006848998381	3344.641355	28427.52588	1.745906348	15297473.4	1.459233846	0.2839247014	10	3.205140194
18	1	3.579358083	0.004539388236	108.1874235	19577.93517	0.01649475762	46562.88815	0.467094635	0.6801885517	10	0.4835893927
18	0	3.379213017	0.006242680787	-4769.993441	17510.6065	0.247218369	57868.12236	0.2842306754	0.8333592288	8.713924212	0.5314490444
18	1	11.38141085	0.001420200992	5562.81926	26739.33446	0.7918216459	1710412.894	0.7538750632	0.7076523054	10	1.545696709
18	1	34.0613048	0.0004563924982	5321.397983	28952.28118	3.151032664	51763864.27	1.660530425	0.3091500374	9.998844263	4.811563089
18	1	10.5973537	0.001480980786	222.3151255	26599.78901	0.9445877881	1507641.169	0.537673171	0.594426817	10	1.482260959
18	0	2.808871026	0.005559999004	-25531.55334	17236.35496	-0.6894363825	22636.55503	1.084410553	0.1	9.998700544	0.3949741701
18	1	23.76356648	0.0006566461921	3057.622811	28497.39043	1.917274495	17849687.93	1.459233846	0.2761767394	9.966858188	3.376508341
18	0	7.751738588	0.002023355475	-14399.10638	25418.79064	0.5540981835	661112.8731	0.5771226103	0.2629667283	9.86169368	1.131220794
18	1	2.672115378	0.01785282703	2648.039915	4836.835207	0.2497857729	43334.49234	0.2816632716	1.940377424	6.13905921	0.5314490444
18	1	8.377570728	0.001887467874	968.3168324	25666.52784	0.5869027631	725193.797	0.5761368998	0.5873638668	10	1.163039663
18	0	18.89652638	0.0008164400805	-511.8140896	28125.52022	1.025150952	9028377.905	1.663595048	0.1808241122	10	2.688745999
18	0	4.570475968	0.00338198749	-11550.63009	22235.2328	0.1244088696	121102.8278	0.5246769139	0.3222388436	10	0.6490857835
18	1	12.47922533	0.001323776595	5867.040371	26973.00076	0.1472444211	2186743.192	1.531311769	0.3591354595	9.959583351	1.678556191
18	1	6.662627367	0.002414175697	196.5873413	24458.47804	0.5678707697	344084.1984	0.3420299182	0.944522488	9.997783831	0.9099006879
18	1	12.4299127	0.001257165533	465.3699272	27113.65056	0.4696281359	2468536.171	1.276522186	0.2533481839	10	1.746150322
18	1	11.93325294	0.001392581593	4252.761249	26808.58589	1.256660377	1842726.498	0.3283614218	1.450682267	9.981735742	1.585021798
18	1	24.71240575	0.0006669959065	942.4781917	28521.31798	2.631216468	22215804.93	1.024440035	0.3279742994	9.655953849	3.655656503
18	0	24.46845836	0.0006214341016	-8496.697792	28573.24528	2.936758182	20482232.25	0.5957700013	0.3230012727	9.999949166	3.532528183
18	1	35.25981305	0.0004417738126	5854.218306	28985.72339	3.359193699	57019788.47	1.609864986	0.3409466328	10	4.969058684
18	1	4.794292186	0.003636543281	3038.306485	21650.79349	0.3966097055	96236.25234	0.2070404728	2.156692602	10	0.6036501783
