#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	69810.48497	1137.198411	1871297.655	724195.5864	673.8026444	0.9730478942	1.075112082	44943.45508	16529.18474	10537.58906	2118.746691	591.3623816	0.3790661371	0.06557974443	0.01033135202
90	1	71790.4324	3076.570864	1938525.78	774063.2639	1773.703048	0.9290518781	1.065515827	44462.1453	16453.22729	10465.30393	2090.867298	585.3899962	1.025523621	0.06793575832	0.02651757988
90	1	67425.89604	1392.455675	1243194.001	1731719.188	954.8471121	0.9618061155	1.072635511	44845.73393	16512.40565	10520.3889	2119.299056	590.051453	0.4641518916	0.04356781225	0.01001156796
90	1	70193.80124	1110.814437	1867478.563	755398.4308	1169.7967	0.953208132	1.070765	44746.68299	16497.04214	10506.0116	2112.337662	588.8417955	0.3702714789	0.06544590411	0.0140549558
90	0	64799.12533	30.93335722	526576.92	4723177.597	181924.9715	-6.27699886	-0.5209403052	-19249.24786	5586.193727	-613.9770962	2118.422444	-264.0482018	0.01031111907	0.0184539214	0.01052570593
90	1	65407.23968	1671.209201	593158.1681	4450479.195	2715.964213	0.8913614315	1.057148903	44200.04517	16403.79257	10410.93113	2112.631408	581.5528663	0.5570697336	0.02078726544	0.01388736326
90	1	65078.36733	398.3495207	479370.8926	5261989.756	15405.25696	0.3837897215	0.9454150976	39700.88028	15637.15222	9629.961369	2111.072769	521.6228787	0.1327831736	0.01679958319	0.0147951503
90	1	69526.48881	248.8047998	1804860.996	791816.8576	5859.402359	0.7656239056	1.029447133	43108.8107	16216.30436	10218.63855	2119.325213	566.9053335	0.08293493327	0.06325146752	0.01
90	1	65306.58605	407.8301173	335044.9389	6908783.475	22486.229	0.10055084	0.883101441	37152.30096	15205.39882	9192.252445	2098.688251	487.8573748	0.1359433724	0.01174167103	0.02199033466
90	1	66774.79307	1793.566721	1069531.235	2205423.472	785.7372085	0.9685705117	1.074124587	44905.69119	16522.62234	10530.79671	2119.318056	590.8501129	0.5978555737	0.03748178965	0.01
90	1	67736.51528	607.6022955	1205101.648	1904450.526	3823.170045	0.8470731982	1.047401148	43805.832	16336.72878	10342.70517	2111.999061	576.3097193	0.2025340985	0.04223286332	0.01425547136
90	1	70196.05976	494.4110867	1934341.009	672575.8654	2559.498211	0.8976200715	1.058514832	44267.674	16414.51047	10421.17182	2116.339956	582.3953151	0.1648036956	0.06778910276	0.01173290828
90	1	64709.96715	1780.375561	447946.8163	5371090.709	3267.142186	0.8693143126	1.052287423	44013.01112	16371.36609	10377.43055	2115.112736	579.0211978	0.5934585204	0.01569832445	0.01244633501
90	1	67895.39745	162.851632	1213853.064	1903504.622	14954.85664	0.4018057346	0.9493847482	39856.75583	15663.96613	9657.489466	2109.968443	523.7175338	0.05428387735	0.04253955726	0.01543671173
90	1	65028.65244	395.1251292	465810.6953	5362844.678	15990.76369	0.3603694526	0.9402593217	39493.46359	15601.79709	9593.935216	2111.056215	518.8591587	0.1317083764	0.01632436522	0.01480478742
90	1	67121.11949	353.7669635	1127142.143	2060165.833	6846.458136	0.7261416745	1.020762109	42752.2949	16155.98922	10157.56079	2117.21799	562.1878841	0.1179223212	0.03950076757	0.01122437497
90	1	67944.07241	1696.988028	972583.8863	2909597.876	2809.326708	0.8876269317	1.056384421	44107.67233	16391.98286	10402.20544	2094.622985	580.6072056	0.565662676	0.03408426369	0.02434784713
90	1	67021.5738	2588.89929	1125805.76	2045991.525	297.4970733	0.9881001171	1.078425779	45076.68366	16551.89936	10560.73916	2118.729761	593.1379599	0.8629664298	0.03945393394	0.01033896155
90	1	69959.98739	240.8111709	1905577.348	691785.6737	5783.020633	0.7686791747	1.030122653	43132.85635	16220.60301	10223.18686	2118.412706	567.2402169	0.08027039032	0.06678107844	0.01053011076
90	1	67320.15745	2072.988914	978684.872	2717069.203	1725.200836	0.9309919666	1.065897591	44525.96459	16461.01027	10470.63284	2105.046441	586.0160838	0.6909963046	0.03429807312	0.01829106333
90	1	70346.34627	828.6992115	1777167.516	896527.0126	2322.961977	0.9070815209	1.060635822	44312.23598	16424.71005	10433.7536	2104.433911	583.1777378	0.2762330705	0.0622809478	0.01864849898
90	1	67958.7163	3465.512156	1035065.414	2613409.01	1582.776251	0.9366889499	1.067173814	44553.70253	16467.246	10478.25421	2098.146487	586.4949161	1.155170719	0.03627393277	0.02229531827
90	1	67785.16888	743.7935362	1199019.466	1933413.905	3178.720584	0.8728511767	1.053079698	44030.27726	16375.24217	10382.16442	2110.847118	579.3188599	0.2479311787	0.04201971287	0.01492426363
90	1	65663.50828	451.9715826	737525.2006	3545129.046	8310.688595	0.6675724562	1.007868473	42233.70518	16067.5855	10067.47272	2117.212118	555.2773855	0.1506571942	0.02584661721	0.01122797131
90	0	64648.05961	89.00465883	501208.8069	4867673.647	65918.40746	-1.636736298	0.500582225	21838.41715	12590.29594	6523.497463	2119.327183	283.4613957	0.02966821961	0.01756489428	0.01
90	1	71099.55059	197.3098977	2116402.634	532773.2626	6829.640099	0.726814396	1.020924474	42743.57016	16155.47653	10157.85747	2112.760903	562.1422376	0.06576996589	0.07416946391	0.01381375424
90	0	65758.7194	30	798008.0434	3219295.511	123491.9512	-3.93967805	-0.006396318831	1448.270293	9114.345011	2981.274827	2119.327283	11.74740494	0.01	0.02796624225	0.01
90	1	66173.33426	382.5509878	593974.9476	4771296.298	13689.17454	0.4524330183	0.9605608763	40273.27708	15737.07789	9733.765607	2100.335239	529.420619	0.1275169959	0.02081588953	0.02103322804
90	1	67570.16165	699.1046995	1093868.623	2275760.617	3939.503686	0.8424198526	1.046389639	43751.3629	16328.32419	10334.88068	2107.9707	575.647701	0.2330348998	0.03833469494	0.01659573513
90	1	69842.48657	2171.778959	1799231.189	823384.4548	386.1266137	0.9845549355	1.077660856	45029.31951	16544.88565	10554.4831	2113.874999	592.5836398	0.7239263196	0.0630541706	0.01315662145
90	1	64959.3618	2929.09497	405101.5204	5922173.737	2517.990277	0.8992803889	1.058905417	44256.57428	16414.33108	10422.42856	2108.506192	582.3715043	0.9763649898	0.01419680835	0.01628343627
90	1	65665.22654	628.6434486	495675.6488	5400810.51	9981.949731	0.6007220107	0.9931985526	41593.66875	15961.6734	9962.227677	2102.595759	546.9800052	0.2095478162	0.0173709844	0.01971969563
90	1	69079.7932	2203.16409	1685491.486	935065.6837	36.07985347	0.9985568059	1.080725887	45171.18854	16567.88222	10576.91952	2119.309311	594.3880641	0.7343880299	0.05906815552	0.01
