#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	63972.40795	1743.002014	291161.76	6589340.048	5224.263376	0.791029465	1.035045708	43327.8901	16254.04034	10257.42098	2117.545795	569.8529195	0.5810006714	0.01020378226	0.01103362262
82	1	66379.12055	492.651533	809417.8981	3342868.313	7363.122044	0.7054751182	1.01623556	42545.58171	16122.32592	10124.57986	2110.013082	559.5474313	0.1642171777	0.02836610133	0.01541020837
82	1	64920.62039	382.4567774	354215.2371	6447246.884	22144.78164	0.1142087343	0.8860845215	37297.52994	15228.54292	9214.481809	2106.066264	489.6757618	0.1274855925	0.01241349534	0.01770393536
82	1	63970.24915	575.4404094	320078.9691	6264742.397	15385.7138	0.384571448	0.9455607648	39734.98869	15641.16188	9632.530529	2119.326503	521.9466262	0.1918134698	0.01121718768	0.01
82	1	64006.1681	2020.194045	314232.7811	6349905.564	3987.871246	0.8404851502	1.045930361	43768.56014	16328.97696	10333.63057	2118.392656	575.7117505	0.673398015	0.01101230765	0.01054126164
82	1	64200.49488	2927.061955	356011.1144	6012032.736	2200.436618	0.9119825353	1.061672034	44399.57791	16436.68178	10443.5014	2117.778335	584.1302372	0.9756873184	0.01247643198	0.01089701095
82	1	68474.75701	88.80188532	1359571.098	1558718.073	24584.94734	0.01660210646	0.8645862831	36444.37082	15082.36981	9064.905474	2109.41971	478.2536458	0.02960062844	0.04764625496	0.01575572628
82	1	65694.83289	2162.128566	780935.7881	3296775.621	996.7828439	0.9601286862	1.072266171	44830.94763	16509.88065	10517.81209	2119.319175	589.854099	0.7207095221	0.02736794399	0.01
82	1	70248.31306	854.6793166	1997752.546	605239.4933	977.2253562	0.9609109858	1.07243839	44837.87408	16511.06141	10519.01537	2119.319083	589.946399	0.2848931055	0.07001136409	0.01
82	1	64740.31416	358.8829169	441872.9772	5443449.644	18357.0471	0.2657181159	0.919412151	38665.97828	15460.03332	9448.879757	2114.260282	507.781533	0.119627639	0.01548546638	0.01294339336
82	1	65317.92289	3530.017605	457997.3932	5584019.907	2036.736101	0.9185305559	1.063151513	44418.48612	16442.4987	10451.60907	2105.914992	584.570123	1.176672535	0.01605054756	0.01778762788
