#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	7.072384425	0.002374838112	5162.659951	24600.502	0.3402305301	392401.9298	0.6115817121	0.8351403935	9.902912291	0.9518122422
23	1	7.784147941	0.002110491444	5000.237987	25163.45703	0.2419736253	525222.6869	0.8039632173	0.618587109	9.981481642	1.045936843
23	1	34.82682644	0.000444766186	2026.226411	28978.8541	4.267318343	55876951.5	0.6683225494	0.5520797235	9.999990623	4.935640892
23	0	29.54242722	0.0005239399457	-2083.9233	28804.23707	3.544148281	35934613.85	0.7213638846	0.3761361726	9.940474894	4.265512166
23	1	7.982829792	0.001993106566	2016.905232	25423.99003	0.4330736514	614982.9036	0.6683225494	0.5516295477	10	1.101396201
23	1	26.60192815	0.0005947139746	4665.483338	28634.81539	3.086219478	23401832.08	0.6068336831	0.7932863253	9.998314581	3.693053162
23	0	1.239621626	0.01248387794	-48511.47731	1338.933314	0.04783449977	-3472.234	0.1280248245	0.5372010324	9.999686702	0.1758593242
23	1	8.233711191	0.002006260099	3637.237332	25444.80889	0.1500019362	662489.3294	0.9813509411	0.4356612786	9.889240166	1.131352877
23	1	5.633065439	0.002885277735	2528.039846	23375.79332	0.303119737	198735.8428	0.4577618022	0.8507298296	9.999765311	0.7608815392
23	1	29.9907643	0.0005124912524	799.8773137	28823.36192	3.468375655	36520817.33	0.8150145288	0.4080877615	10	4.283390184
23	1	35.34223901	0.0004456653027	5503.199034	28976.82391	4.204769887	55554948.06	0.7214060428	0.7347168035	9.999657326	4.92617593
23	1	17.55121618	0.0008944752364	2899.969619	27946.35936	1.815488044	6864191.869	0.6386936453	0.6260660477	9.999992792	2.454181689
23	1	9.83327453	0.001694935111	5982.247083	26145.03444	0.538206733	1086753.86	0.7940504383	0.7090450977	9.906288771	1.332257171
23	1	14.16872198	0.001102299788	806.3645655	27469.64022	1.385324604	3670141.54	0.6071648991	0.5497587574	9.998298748	1.992489503
23	1	22.67740363	0.0006952731346	4796.505452	28406.4071	2.348969927	14831800.33	0.8244106306	0.5888186131	9.98310172	3.173380558
23	1	14.0028906	0.001232851797	420.0908619	27311.27646	1.441879666	4030310.586	0.6355518515	0.5098478378	9.499020723	2.077431517
23	1	9.87278515	0.001812696782	8966.940383	25876.78028	0.3012159258	886561.0603	0.944113683	0.9901776948	9.90728992	1.245329609
23	1	25.57955481	0.0006125801297	208.6233659	28593.56603	3.155157339	21382606.33	0.4283738494	0.7489474808	10	3.583531188
23	1	15.09178077	0.00102839849	329.8210456	27639.01131	1.4135285	4516598.932	0.7214060428	0.4450341333	9.999448159	2.134934543
23	1	15.66769898	0.001013835095	4115.060606	27672.31935	1.562263686	4712156.283	0.6029854524	0.750948867	9.999991549	2.165249138
