#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	65479.87094	802.9390528	661515.7144	3978100.391	5103.732996	0.7958506802	1.036113342	43364.1229	16260.64549	10264.51217	2115.586302	570.3667933	0.2676463509	0.02318285997	0.01217196168
75	1	64592.98282	815.7259729	338080.1121	6432425.172	10663.94905	0.5734420379	0.9871681322	41377.75232	15923.16488	9921.555494	2110.373679	543.9795255	0.2719086576	0.01184803887	0.01520106035
75	1	65871.8073	1189.767768	580170.8624	4752549.883	4618.150573	0.8152739771	1.040425199	43499.12258	16286.11373	10292.52897	2104.360801	572.343611	0.3965892561	0.0203321245	0.01869318793
75	1	64422.45327	3254.224176	325167.2435	6475393.903	2547.208507	0.8981116597	1.058635857	44258.85199	16413.88119	10421.26563	2112.339816	582.3411261	1.084741392	0.01139550657	0.01405658046
75	1	64096.09285	1346.886277	353707.9109	5978029.307	5479.15271	0.7808338916	1.032795519	43243.47926	16239.2616	10242.03348	2119.325079	568.699893	0.4489620923	0.01239571606	0.01
75	1	65397.02798	452.0753246	311671.6576	7256139.86	22034.14076	0.1186343695	0.887091601	37302.96543	15231.71002	9219.592364	2095.820424	489.9105296	0.1506917749	0.01092255291	0.02365644306
75	1	64901.70703	2741.447445	566466.6763	4448579.565	1161.479441	0.9535408224	1.070816381	44772.1175	16499.88504	10507.6539	2119.167596	589.0725555	0.9138158149	0.01985186043	0.0100884463
75	1	64897.55	3675.447217	567879.5899	4435946.375	660.2228177	0.9735910873	1.075229836	44950.14315	16530.20015	10538.51901	2119.317233	591.4424686	1.225149072	0.01990137608	0.01
75	1	67971.51384	2807.410669	851026.6885	3604081.923	2809.892927	0.8876042829	1.056404327	44081.86197	16389.28309	10400.88313	2086.844508	580.3864492	0.9358035564	0.02982428402	0.02886481621
75	1	69312.33299	2497.242289	1470945.293	1387812.525	1242.347273	0.9503061091	1.070157226	44689.00264	16489.33272	10499.93989	2102.619267	588.2270175	0.8324140964	0.05154937064	0.01969652401
75	1	68774.15605	1228.797869	1603816.724	1047742.459	744.4336568	0.9702226537	1.074488296	44920.31918	16525.116	10533.33792	2119.3178	591.0450419	0.4095992898	0.05620585835	0.01
75	1	65174.24707	654.5566059	534653.7677	4822088.308	8199.03024	0.6720387904	1.008865639	42258.91861	16072.83511	10073.62205	2112.861204	555.6823084	0.2181855353	0.01873697504	0.01375567385
75	1	64879.4091	1844.436023	424176.9718	5686527.691	3638.204234	0.8544718306	1.049033277	43867.87666	16347.53553	10353.91116	2110.947632	577.1531659	0.6148120076	0.01486530875	0.01486617751
75	1	73020.73827	1325.096823	2604331.903	272387.4564	678.21148	0.9728715408	1.075097368	44917.08962	16526.33684	10536.07085	2111.209999	591.1303521	0.4416989411	0.09126897592	0.01470619785
75	1	65023.79873	455.5424902	477340.4204	5253964.72	13453.06567	0.4618773731	0.9626031925	40394.75895	15755.2736	9750.195668	2111.829785	530.8573358	0.1518474967	0.01672842517	0.01435527241
75	1	66488.95157	815.7259729	864061.3522	3070784.699	4014.154038	0.8394338385	1.045720868	43736.67213	16325.03995	10330.87837	2111.53734	575.3954299	0.2719086576	0.03028108463	0.01452379449
75	1	66349.48285	444.9766958	948605.0755	2616656.774	6313.831984	0.7474467206	1.025446941	42946.42589	16188.7182	10190.60706	2118.88672	564.7483838	0.1483255653	0.03324392475	0.01025482743
75	1	67301.79369	502.6621646	922575.445	2990620.598	6895.175308	0.7241929877	1.020381949	42684.80176	16147.8188	10152.03778	2101.965468	561.5301451	0.1675540549	0.03233171471	0.02008544481
75	1	64550.45911	1344.780086	341646.9116	6367474.461	6287.423457	0.7485030617	1.025703863	42930.70164	16187.70246	10190.97116	2111.273407	564.6594697	0.4482600286	0.01197303758	0.01467782637
75	1	64209.67749	1641.962448	382802.5531	5743090.642	3973.17009	0.8410731964	1.046057076	43776.58544	16330.15792	10334.67676	2119.248433	575.8051351	0.5473208159	0.01341533964	0.01004409853
75	1	66749.67787	789.1037688	910654.4515	2900939.407	4033.210972	0.8386715611	1.045557515	43725.33704	16323.41208	10329.47534	2110.145035	575.26644	0.2630345896	0.03191394274	0.01533264262
75	1	69611.59624	582.9225	1704025.301	951151.7173	2764.619314	0.8894152275	1.056722902	44180.29926	16400.59336	10407.81122	2111.868084	581.3018313	0.1943075	0.05971767424	0.0143308259
75	1	65042.28621	388.9705367	509133.6065	4979737.983	14677.72112	0.412891155	0.9518139902	39966.37261	15681.89147	9675.116751	2113.449686	525.1231023	0.1296568456	0.01784261938	0.01341421377
75	1	68233.72692	615.1980385	1188497.933	2052753.575	4475.991802	0.8209603279	1.041681426	43544.93037	16294.224	10301.04713	2102.982635	572.9758668	0.2050660128	0.0416509851	0.01949374516
75	1	68874.11115	758.3598861	1601065.109	1062572.433	1812.508365	0.9274996654	1.065088782	44536.19766	16460.02264	10467.33014	2117.544264	585.9544932	0.2527866287	0.0561094278	0.01103251182
75	1	71406.11682	864.6425747	2252313.984	432695.7314	999.8423201	0.9600063072	1.07224982	44818.96847	16508.56186	10517.07611	2116.010116	589.7468768	0.2882141916	0.07893248573	0.01192173042
75	1	67876.79487	1179.353148	1364016.819	1463292.412	1084.207393	0.9566317043	1.071496332	44799.9855	16504.60247	10512.43328	2119.319564	589.4415054	0.3931177161	0.04780205551	0.01
75	1	65767.20854	259.6674461	651907.7131	4154376.438	17450.13728	0.3019945088	0.9274106105	38974.37592	15513.45574	9504.03446	2110.376718	511.9526935	0.08655581536	0.02284614696	0.01519959631
75	1	74698.40538	468.8449832	2661146.266	288274.1463	3894.921497	0.8442031401	1.046847416	43700.07515	16324.03412	10334.25148	2087.604497	575.2869004	0.1562816611	0.09326003887	0.02842651621
75	1	66587.79309	147.4195416	1019559.632	2364418.34	19026.62843	0.2389348628	0.9134997612	38445.52865	15421.34493	9408.522601	2119.326668	504.7636047	0.04913984719	0.03573053166	0.01
75	1	67613.2216	356.9275403	1293582.697	1614146.947	5677.804602	0.7728878159	1.031046239	43173.12505	16227.26817	10229.81139	2119.325151	567.7623704	0.1189758468	0.04533368726	0.01
75	1	65429.39288	858.4995721	451502.8873	5706147.375	8028.278304	0.6788688678	1.010398465	42289.32276	16080.01437	10082.61594	2103.732365	556.2321019	0.286166524	0.01582294718	0.01905914659
75	0	64897.82274	119.4521537	567879.5899	4436058.548	43088.2815	-0.7235312599	0.7016187439	29923.88066	13968.64276	7928.12434	2119.322673	391.2063273	0.03981738455	0.01990137608	0.01000255423
75	1	68624.33833	1379.458086	1386791.291	1507374.17	1556.021295	0.9377591482	1.067375836	44597.72173	16472.45678	10481.63691	2108.641752	586.9153459	0.4598193621	0.04860018833	0.01620262452
75	1	65086.71832	301.2857822	526148.7379	4854424.833	18399.98443	0.2640006229	0.919035657	38649.12388	15457.26951	9446.155191	2113.76003	507.5648615	0.1004285941	0.01843891573	0.01323402487
75	1	66760.66747	1509.099929	1065494.678	2218061.163	1086.168057	0.9565532777	1.071479117	44799.2391	16504.47868	10512.31004	2119.303775	589.4318092	0.5030333097	0.03734032824	0.01000917493
75	1	66722.95066	477.4583445	918704.3282	2853510.403	6609.519348	0.7356192261	1.02286824	42815.93471	16168.18397	10171.11926	2111.062813	563.1334526	0.1591527815	0.03219605118	0.01480023345
75	1	66529.26406	815.7259729	606657.8841	4823739.403	6965.570892	0.7213771643	1.019783205	42638.11825	16141.30464	10146.61313	2095.361535	561.0126834	0.2719086576	0.02126036384	0.02392204242
75	1	66591.58649	596.6531269	878206.1299	3024776.053	5528.330604	0.7788667758	1.032389965	43197.77488	16233.34821	10237.58571	2110.737021	568.2269144	0.1988843756	0.03077678926	0.01498926766
75	1	65509.07073	694.8549644	570571.2635	4672778.366	7433.799086	0.7026480365	1.015614421	42519.29011	16117.92764	10120.16806	2109.630347	559.2031404	0.2316183215	0.01999570595	0.01563257227
75	1	66130.66027	1583.988155	897401.0067	2803038.624	1327.718122	0.9468912751	1.069352036	44713.74416	16489.90073	10497.45124	2119.320476	588.2922749	0.5279960515	0.03144947493	0.01
75	1	67922.45512	3695.328301	1216853.648	1898348.621	586.2841513	0.9765486339	1.0759117	44944.66418	16531.3683	10541.47622	2109.692342	591.521769	1.2317761	0.04264471292	0.01558495153
75	1	66386.67604	1279.233749	870691.8925	3006912.291	2317.461079	0.9073015568	1.060654973	44344.31793	16428.17862	10435.60695	2113.583957	583.4603073	0.4264112495	0.03051345234	0.01333361472
75	1	65290.86302	356.9275403	672983.7869	3831768.699	11619.10303	0.535235879	0.978728618	41068.96506	15868.56762	9864.271934	2119.32623	539.7228613	0.1189758468	0.02358475929	0.01
75	1	66052.83718	853.214105	837373.0279	3089275.856	3568.427304	0.8572629078	1.049628476	43912.38338	16353.80857	10359.19933	2116.957411	577.651037	0.2844047017	0.02934579062	0.0113748697
75	1	65311.88974	1216.580455	554981.842	4714287.813	4175.888191	0.8329644724	1.044295622	43680.47835	16315.3884	10320.98223	2111.867094	574.6413832	0.4055268183	0.01944937369	0.01433230119
75	1	73301.10213	1153.889482	2611046.797	276313.2694	1098.764284	0.9560494286	1.071407255	44754.59516	16499.53577	10509.51495	2107.097825	589.0301792	0.3846298274	0.09150429982	0.01709648637
75	1	67825.03863	1959.885685	1310273.644	1599039.136	566.1382148	0.9773544714	1.076066031	44975.53359	16535.05499	10543.9089	2116.907304	591.8189613	0.6532952284	0.04591862256	0.01139873488
75	1	67495.35446	878.2185464	972315.5951	2792338.509	3972.831135	0.8410867546	1.04611578	43719.37978	16324.21165	10331.81571	2101.843848	575.3185696	0.2927395155	0.03407486141	0.02015499809
75	1	73560.29587	293.8844639	2784409.283	209331.1651	3296.16391	0.8681534436	1.052037387	43997.05177	16369.02262	10375.35938	2113.387923	578.8358541	0.09796148797	0.0975797991	0.01344834094
75	1	66552.70846	1771.23863	731172.7327	3892566.81	2739.532409	0.8904187037	1.056973829	44158.30037	16398.89345	10407.8021	2102.490664	581.1572331	0.5904128766	0.02562399457	0.01977796896
75	1	66074.79784	259.6674461	882473.0093	2861939.002	12216.66146	0.5113335416	0.9734666646	40857.33479	15832.49056	9827.507044	2119.326284	536.9027294	0.08655581536	0.03092632232	0.01
75	1	68596.51709	1693.506944	1556346.645	1119369.511	363.6412047	0.9854543518	1.077841462	45055.17998	16548.106	10556.76625	2119.314561	592.8421631	0.5645023146	0.05454226642	0.01
75	1	66978.48053	787.4163781	901074.9275	3012938.967	4392.274891	0.8243090043	1.042409344	43584.1195	16300.27131	10306.67744	2105.879012	573.4522025	0.262472126	0.03157822771	0.01781109851
