#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	65241.18445	1334.230097	382294.8943	6325035.331	6267.696458	0.7492921417	1.025905371	42909.08938	16185.91676	10190.74713	2102.590877	564.5090331	0.4447433656	0.0133975487	0.01972196986
56	1	68763.74584	168.3731247	1399718.508	1493020.073	12728.53002	0.4908587993	0.9689981547	40636.05181	15797.42352	9794.003309	2107.182516	534.1463745	0.0561243749	0.04905322348	0.01705514309
56	1	67206.61615	1682.707172	1184926.393	1877928.532	726.932924	0.970922683	1.074642404	44926.51721	16526.17259	10534.41466	2119.317687	591.1276353	0.5609023908	0.04152582025	0.01
56	1	64391.00705	782.3073408	290057.605	6863271.849	12961.11751	0.4815552995	0.9669386793	40565.37355	15784.59848	9780.281236	2110.732894	533.1482817	0.2607691136	0.01016508708	0.0149925056
56	1	64770.82559	1602.992063	488522.4754	5033282.087	3230.581026	0.870776759	1.052604677	44030.79034	16374.07625	10379.92284	2116.579383	579.2348827	0.5343306877	0.01712030099	0.01159429881
56	1	68196.65165	1569.926402	1339319.023	1573524.366	1126.603651	0.954935854	1.071144278	44763.07983	16499.76434	10508.72434	2112.671373	589.0550062	0.5233088007	0.0469365197	0.01386100005
56	1	67573.90914	449.1974335	1029984.731	2544206.834	6759.959907	0.7296016037	1.021565922	42739.58262	16156.69978	10160.70347	2104.05818	562.2269841	0.1497324778	0.0360958799	0.01886964554
56	1	68631.62503	1400.806404	1383857.221	1516113.264	1556.696277	0.9377321489	1.067370835	44596.51279	16472.31508	10481.54662	2108.347181	586.9039012	0.466935468	0.04849736368	0.01637368924
56	1	65559.74347	806.3692549	744163.2642	3470865.542	4195.23308	0.8321906768	1.044101531	43698.05632	16316.76317	10321.02015	2119.283888	574.7581162	0.2687897516	0.02607924857	0.01002358074
56	1	65956.809	2121.743218	840491.7467	3045323.259	948.3374511	0.962066502	1.072694788	44846.02834	16512.58935	10520.68831	2118.68827	590.0650495	0.7072477394	0.02945508632	0.01036626844
56	1	69572.47488	1494.757539	1499668.15	1352385.519	1936.118927	0.9225552429	1.064055921	44435.19205	16446.60321	10456.84798	2100.165461	584.8837901	0.498252513	0.052555965	0.0211261629
56	1	65319.35612	1597.141484	669974.6514	3862072.882	2060.995296	0.9175601882	1.062897028	44451.93719	16445.41007	10452.23012	2118.681373	584.8136539	0.5323804947	0.02347930395	0.0103722937
56	0	68884.56066	30	1137414.919	2383111.733	88559.73888	-2.542389555	0.3013039708	13721.26859	11213.09006	5125.531927	2089.413419	175.7682645	0.01	0.03986077763	0.02737902177
56	1	64566.05255	355.2073284	477917.5106	5030601.297	16764.19645	0.3294321421	0.9334224497	39246.5141	15557.90876	9547.705384	2119.243527	515.4386521	0.1184024428	0.01674864933	0.01004824747
56	1	64427.7529	1434.365941	439823.6143	5306859.079	3961.191864	0.8415523254	1.046162796	43780.57831	16330.85514	10335.40119	2119.172732	575.8595423	0.4781219804	0.01541364633	0.01008807185
56	1	63888.29779	746.6210419	294849.6329	6496335.086	12762.30588	0.4895077648	0.9686624963	40663.42872	15799.47891	9793.902913	2119.125478	534.3219679	0.2488736806	0.010333024	0.01011668777
56	1	65417.00321	2600.871923	640499.6472	4102282.026	1307.196392	0.9477121443	1.069545529	44707.86004	16489.77078	10498.05266	2115.326455	588.2771274	0.8669573078	0.02244635057	0.01231971372
56	1	67330.17283	1593.508442	1143866.343	2040242.529	1187.611504	0.9524955398	1.070600087	44748.6452	16496.82753	10505.33137	2114.850022	588.8281568	0.5311694805	0.04008686819	0.01259606244
56	1	64367.65813	1752.348063	413946.5113	5520422.382	3389.321631	0.8644271347	1.051200441	43981.16008	16365.17824	10370.48754	2118.580027	578.5418283	0.584116021	0.01450678162	0.01043214801
56	1	68336.62046	509.0717926	1240247.683	1893975.058	5014.033613	0.7994386555	1.036938878	43359.1975	16262.24181	10268.18628	2104.446146	570.4776568	0.1696905975	0.04346455833	0.01864377166
56	1	70862.69523	720.7329107	1850210.779	828243.0711	2814.916451	0.887403342	1.056316333	44125.10308	16393.66572	10402.83734	2100.517326	580.7461173	0.2402443036	0.06484075355	0.02092431012
56	1	72083.81353	2078.816635	2463731.183	318940.0877	-78.06599946	1.00312264	1.081735762	45206.7426	16574.26661	10583.69745	2117.823471	594.8852817	0.6929388782	0.08634161482	0.0108592427
56	1	63918.41319	519.9474488	306226.9576	6386803.403	17917.98848	0.283280461	0.9232621734	38838.16266	15488.27807	9476.731874	2119.326624	509.9957472	0.1733158163	0.01073174306	0.01
