#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	68680.81343	371.543005	1540384.319	1159924.897	4599.27938	0.8160288248	1.040550901	43547.44618	16291.58717	10295.78339	2117.002912	572.7872654	0.1238476683	0.0539828657	0.01134883742
85	1	71530.90281	99.75810587	2175446.268	500372.5922	13656.67061	0.4537331758	0.9608181717	40314.54907	15742.13789	9737.261554	2109.370253	529.8274482	0.03325270196	0.07623865177	0.01578418731
85	1	68344.0804	3398.478405	1485603.916	1236707.634	-161.5854294	1.006463417	1.082467113	45240.5407	16579.74816	10589.0481	2119.104673	595.3153729	1.132826135	0.052063083	0.0101151095
85	1	64147.69662	484.9369232	360772.0645	5933319.298	16267.3254	0.3493069842	0.9377988077	39421.42226	15587.79627	9578.222033	2118.920836	517.7745467	0.1616456411	0.01264327977	0.01023570648
85	1	67061.27664	641.0400365	1012382.139	2501571.644	4397.422	0.82410312	1.042346797	43600.01656	16301.80494	10307.25159	2111.258901	573.5788079	0.2136800122	0.03547899596	0.0146857173
85	1	65897.42408	1204.672534	834175.6388	3062070.162	2199.098551	0.912036058	1.061679047	44404.95912	16437.27334	10443.83043	2119.268326	584.1783411	0.4015575115	0.02923373792	0.01003147608
85	1	68086.03631	509.6537215	1356333.115	1512037.474	3813.619687	0.8474552125	1.047474078	43820.7048	16338.50136	10343.87042	2115.487644	576.4526402	0.1698845738	0.04753277964	0.01222882552
85	1	65843.32764	2364.261754	780727.352	3343690.295	1019.237021	0.9592305192	1.072076149	44815.06929	16507.70002	10516.03214	2116.912155	589.6806331	0.7880872513	0.02736063933	0.01139796055
85	1	68004.70356	150.8375043	1248062.226	1811775.649	15686.48937	0.3725404253	0.9429412038	39598.63542	15619.89786	9612.52557	2110.270068	520.2731076	0.05027916809	0.04373841949	0.01526150311
85	1	66613.91288	1692.261021	1016052.404	2384659.248	1010.467429	0.9595813028	1.072147693	44824.01738	16508.83756	10516.86539	2118.686421	589.7717712	0.564087007	0.03560762062	0.01036752333
85	1	64419.57792	1681.093813	428687.7366	5406589.587	3412.395471	0.8635041812	1.050997091	43973.16052	16363.80311	10369.07658	2118.632338	578.4343997	0.5603646045	0.01502338879	0.0104017705
85	1	73170.59486	950.3922072	2563184.171	296698.3044	1388.769619	0.9444492152	1.068856047	44649.30683	16481.75836	10491.54259	2106.317211	587.639546	0.3167974024	0.08982695109	0.01755163223
85	1	66610.01585	656.6483762	779430.176	3598131.286	6112.179302	0.7555128279	1.027268763	42970.39523	16195.95423	10200.62846	2104.481676	565.2960214	0.2188827921	0.02731517972	0.01862346843
85	1	65447.73802	2126.092735	708139.6761	3657208.496	1240.104657	0.9503958137	1.070124845	44743.42893	16495.05039	10502.7741	2118.911961	588.6943128	0.7086975783	0.02481679965	0.01023709663
85	1	64223.00609	1070.6497	371925.5698	5860055.428	6773.371142	0.7290651543	1.021401979	42782.00216	16160.79969	10162.24966	2118.378585	562.5653671	0.3568832335	0.01303415507	0.01055010569
85	1	69245.32364	565.1726759	1484031.762	1348166.89	3845.083309	0.8461966676	1.047232184	43773.38033	16332.83584	10340.11568	2104.502639	575.9960424	0.188390892	0.05200798677	0.01861036412
85	0	65353.94516	116.3882417	285346.8965	7565953.446	90556.58105	-2.622263242	0.2837026133	13032.23326	11094.42299	5003.588947	2094.927475	166.498987	0.03879608058	0.01	0.02417552457
85	0	65226.3906	94.05537085	543601.5251	4770602.111	57901.91229	-1.316076492	0.5711951803	24655.24094	13071.96517	7015.59348	2112.561869	321.104874	0.03135179028	0.01905054976	0.01393042413
85	1	67716.08642	329.2323079	1320928.364	1553891.563	6075.797119	0.7569681152	1.027541641	43032.14435	16203.23677	10205.3234	2119.316675	565.8838333	0.1097441026	0.04629201789	0.01000500017
85	1	64589.84916	1263.38765	478595.351	5035769.558	4185.30973	0.8325876108	1.044190146	43700.30207	16317.23023	10321.5669	2118.898704	574.7941449	0.4211292166	0.01677240429	0.01024734815
85	1	65999.33825	1015.198826	675060.6243	4077149.8	4386.074973	0.8245570011	1.042457056	43593.39669	16301.3827	10307.41489	2108.028982	573.5417655	0.3383996085	0.02365754219	0.01656209981
85	1	64616.1158	3924.052988	418185.8525	5607547.163	1370.162864	0.9451934854	1.068992663	44683.91189	16485.7977	10494.09578	2114.826246	587.9659277	1.308017663	0.0146553496	0.01261039038
85	1	65444.02888	645.0850935	706230.445	3668116.448	5797.842733	0.7680862907	1.029990696	43129.08587	16219.86207	10222.34927	2118.861698	567.1828588	0.2150283645	0.02474989052	0.01026926963
85	1	68303.93275	639.3283712	1012973.907	2804150.751	5841.678553	0.7663328579	1.029693044	43022.6577	16207.75387	10215.08231	2091.263448	566.2018786	0.2131094571	0.03549973452	0.02630247452
