#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	0	3.521136617	0.02324017177	-52007.69326	6802.546548	1.026479294	369149.6348	0.123	0.6034698734	4.347549505	1.149479294
8	1	8.162908665	0.002529992331	6727.599476	24716.06886	0.7274916758	664546.0664	0.4251926342	1.562755011	9.096650362	1.15268431
8	0	33.16927102	0.000480406462	-1054.30969	28902.32828	4.306451798	46169089.2	0.3295508038	0.8950320239	9.951927285	4.636002602
8	0	22.28338118	0.001632575574	-4308.971036	27524.68948	4.403447496	35403227.03	0.2653060068	0.9716554864	6.603891838	4.668753503
8	1	12.47073593	0.001360563361	105.315944	26942.0533	1.464395445	2327788.006	0.2554571601	1.28200115	9.789368973	1.719852605
8	1	32.15678642	0.0005046505886	1214.003568	28859.5269	4.132368411	43672392.08	0.4287343263	0.8114800477	9.8432342	4.561102738
8	1	15.73006628	0.001032217678	6214.437812	27642.62419	1.323905895	4667580.83	0.8368193116	0.6934785854	9.947205444	2.160725207
8	0	10.49373068	0.001542911212	-30142.03654	26585.80387	0.6189915239	1817306.925	0.9701401852	0.1	9.638092465	1.589131709
8	1	35.49152891	0.0004602239865	9282.651306	28943.3633	3.73442753	50432649.92	1.035423812	0.9670994273	10	4.769851342
8	1	19.29500869	0.0009085939871	9185.09312	27941.0651	1.862258687	7309550.599	0.6505261094	1.559874511	9.869980924	2.512784796
8	1	36.67564783	0.0004440086015	9143.421888	28980.5925	3.940863934	56163046.68	1.00318443	0.9670994273	10	4.944048364
8	1	10.57035703	0.001590292571	5707.172422	26408.53401	0.488419853	1397845.77	0.9619614976	0.5625736593	9.836447666	1.450381351
8	1	5.831035388	0.01705210304	9026.569397	11921.65726	0.3330180021	575244.336	0.974427124	1.317485856	4.617684164	1.307445126
8	1	7.156673928	0.005769555498	5949.160461	21227.05022	0.9699003011	777515.9244	0.3398581286	2.411606484	6.62287938	1.30975843
8	1	30.06704766	0.000544078655	9011.452468	28750.83982	3.060283629	30521141.44	0.974427124	0.9670994273	10	4.034710753
8	1	32.52610631	0.0005026345732	9202.427934	28845.99205	3.324330872	38712108.29	1.043056723	0.9415584602	10	4.367387595
8	1	9.723276353	0.001897958854	8733.159477	25677.30332	0.7715535725	763278.2125	0.4132673658	2.395975695	9.919996681	1.184820938
8	1	25.60521752	0.0006933857246	9596.736049	28438.89297	2.663781171	17373382.93	0.693557689	1.621708072	9.806213404	3.35733886
8	1	12.80419705	0.001386547287	1531.453602	26937.86319	1.518614683	2548228.468	0.2602340578	1.424617143	9.619078359	1.778848741
8	1	9.33044625	0.001767255665	6276.899106	25942.52526	0.3700043582	884785.3305	0.8721475523	0.6704671571	10	1.24215191
8	1	22.14427569	0.0008151341627	7165.603512	28227.78598	2.472005495	14326059.46	0.6994097091	0.9654012797	9.469578132	3.171415204
8	1	3.53252916	0.02697468146	56.09424786	3982.724796	0.6689327508	311147.7446	0.4287343263	1.004124741	4.20096481	1.097667077
8	1	10.22543987	0.001682963521	4371.540514	26186.29182	1.054565112	1145151.506	0.3020306359	1.6202849	9.869980924	1.356595748
8	1	9.650776073	0.002587823889	5031.416511	25005.61069	1.173890187	1203351.221	0.2542330269	2.411606484	8.406035748	1.428123214
8	1	10.79333603	0.001820791743	8959.894954	25870.58905	0.9085073122	896813.2361	0.3423266257	3.413759952	9.878053808	1.250833938
8	1	10.62450902	0.004778636715	11243.41443	22494.35633	0.4362109744	1049877.479	0.9985766624	2.550102514	6.841124344	1.434787637
8	1	17.57284943	0.0009440037439	7413.56029	27851.2281	1.634225185	6276483.746	0.7520465922	0.9291988023	9.914256656	2.386271777
8	1	5.672544044	0.01678802802	7045.350929	11833.57825	0.6848495629	509504.7694	0.5640704197	2.690839227	4.713171737	1.248919983
8	1	25.67672612	0.0007283232583	10895.53639	28359.10504	2.321880524	14904131.89	0.8678165346	1.965360919	9.812962949	3.189697058
8	1	29.24845477	0.0005861891373	6821.107302	28676.02956	3.504366521	28000137.55	0.4291781382	1.542269909	9.837484948	3.933544659
8	1	24.85497786	0.0006603947057	5436.762489	28517.13489	2.540528943	20565656.68	1.012883742	0.5160624856	9.780062292	3.553412684
8	1	30.43157367	0.0005174648687	5409.342883	28811.9429	3.492802218	35477674.96	0.7494181389	0.6983336503	10	4.242220357
8	1	7.653424171	0.005087737836	2983.459819	22175.68465	1.181434353	1034914.108	0.2542330269	2.202580272	6.698309012	1.43566738
8	1	24.56411742	0.0006901174999	8219.163667	28446.39191	2.542325208	17634861.01	0.8318301916	0.9678095549	9.805324955	3.3741554
8	1	30.66663696	0.0005356505033	9307.001947	28770.19017	3.055137877	31984914.25	1.043056723	0.9653783762	10	4.0981946
8	1	4.169219785	0.02235461415	1574.021125	7969.554103	0.8163961821	461681.5228	0.4252787557	1.270046103	4.292394867	1.241674938
8	1	11.59190512	0.001734568766	11079.69963	26017.57171	0.2939161382	936099.2061	0.9716433731	1.857272112	10	1.265559511
8	1	13.96377285	0.006967986086	8585.926248	23158.46619	3.065153283	15909882.61	0.9629216314	1.274271953	4.276512641	4.028074914
8	1	8.913415638	0.003637904975	4171.90797	23833.57947	1.247068777	1270075.258	0.2524320361	2.416092479	7.382872119	1.499500813
8	1	21.68549108	0.0008470713695	9855.600074	28070.75238	2.140719231	8647340.684	0.5140055899	2.532599499	9.919996681	2.654724821
8	1	29.88856153	0.0005444767815	8766.870565	28751.01021	2.999214857	30676918.62	1.043056723	0.8540278302	9.99132487	4.04227158
8	1	34.34091859	0.00047707252	9370.486726	28904.68044	3.558184798	45275207.49	1.043212072	0.9802960288	10	4.601396869
8	1	8.193449542	0.003354525704	8328.564908	23821.69513	0.2120806913	812597.2794	1.055564358	0.7814596954	8.021983576	1.267645049
8	1	39.62676697	0.0004494650997	6205.368671	28973.78087	4.709359671	56725881.09	0.2567356776	2.598613666	9.944608453	4.966095348
8	1	17.31010754	0.001025564804	9977.273981	27665.32652	1.328566352	4889235.651	0.8672255826	1.408635926	9.915316924	2.195791935
8	1	24.23393782	0.0006923413169	7143.180498	28440.46097	2.663781171	17378771.52	0.693557689	0.9678095549	9.811141869	3.35733886
8	1	4.15123992	0.02260460375	1441.150596	7805.615736	0.8193327758	460188.8222	0.422342162	1.270046103	4.276512641	1.241674938
8	1	12.69018676	0.001515753212	10736.07066	26541.5962	0.5994108905	1481719.01	0.8762049801	1.81068483	9.937811613	1.475615871
8	1	22.54423689	0.0008272062787	10766.32374	28101.03402	2.007862563	8689113.482	0.6468622582	2.682602829	9.998777874	2.654724821
8	1	10.68427267	0.001767821591	5826.523415	25941.22594	1.044778595	883930.1126	0.1969756702	3.624347083	10	1.241754265
8	1	12.20051459	0.001535443896	7378.543446	26474.74616	1.174227119	1352217.578	0.2554571601	3.38330863	10	1.42968428
8	1	9.637291933	0.002076837379	10097.17675	25380.37052	0.1878962504	709766.3074	0.974427124	1.290371877	9.688314097	1.162323374
8	0	3.803678711	0.02664312959	-8062.510531	5293.662216	0.9927937147	447191.8351	0.2577208983	1.270046103	4.038933431	1.250514613
8	1	15.25013224	0.001320131419	1663.748242	27252.77825	1.986146151	4857671.361	0.2468943828	1.553633625	9.06400438	2.233040533
8	1	9.566981122	0.003866807452	3694.27349	23867.75465	1.468388803	1834755.558	0.2542330269	2.411606484	6.907335224	1.72262183
8	1	16.90094659	0.001032728264	5412.160863	27663.06893	1.920038027	5035250.708	0.3000890827	1.877033394	9.856061325	2.220127109
8	1	10.57369218	0.001564495676	380.3643376	26433.06714	1.177414687	1355518.995	0.2554571601	1.308350255	9.930340168	1.432871847
8	1	18.46315806	0.0009354389446	5201.286558	27941.10116	1.920915588	8551110.889	0.7426861559	0.6880174599	9.586567156	2.663601744
8	1	24.75472823	0.0006566637512	7891.374496	28493.98257	2.549257118	17515954.16	0.8045610385	0.9411014434	9.989195506	3.353818156
8	1	19.30796293	0.0008882138831	9435.704547	27960.73343	1.779120176	7010467.733	0.6923566177	1.548708888	10	2.471476794
8	1	26.65256617	0.00076750332	9426.876018	28394.47691	3.089057848	23692292.26	0.6923566177	1.575920068	9.111289583	3.781414466
8	1	20.09725129	0.001051284644	10831.34754	27709.37951	1.787823985	6554293.873	0.6551826087	2.819179874	9.490222137	2.443006594
8	1	23.6422126	0.0007199555652	8413.050643	28379.54988	2.373459421	15557718.39	0.8628333926	0.9678095549	9.803327936	3.236292814
8	1	27.07974706	0.0006246741981	9037.853257	28586.46311	2.692440742	22775813.02	0.978092131	0.9700270096	9.855919236	3.670532873
8	1	9.594569445	0.002176981051	5432.786422	25405.54668	1.043995624	958521.034	0.2542330269	2.411606484	9.192269571	1.298228651
8	1	33.03851254	0.0005414413536	10401.0383	28779.30838	3.445453298	36076947.83	0.8363664412	1.687916727	9.819697223	4.28181974
8	1	31.01723103	0.0005289971634	6985.955609	28799.55448	3.593891293	36623194.9	0.7036766115	0.9291988023	9.88399843	4.297567904
8	1	17.5614996	0.0009404738991	1422.242861	27908.61453	1.526777195	7719403.317	1.042048624	0.335159718	9.685697394	2.568825819
8	1	25.59641444	0.0006382240437	1794.59277	28554.75818	3.200623991	21226357.45	0.3842028663	0.9558771226	9.863042762	3.584826857
8	1	35.2300369	0.0005425397697	11918.13521	28754.37298	2.684605463	30781644.79	1.361549533	1.997119454	10	4.046154996
8	1	4.15123992	0.02260460375	1441.150596	7805.615736	0.8193327758	460188.8222	0.422342162	1.270046103	4.276512641	1.241674938
8	1	28.26196599	0.0005728116239	8385.169201	28684.87127	2.856753931	26153879.33	0.9755705339	0.8461559499	10	3.832324465
