#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	18.95113629	0.0008175063159	639.1900659	28123.07223	1.99228906	8993074.634	0.6929501333	0.4746545004	10	2.685239193
20	0	9.454946014	0.001652796614	-456.1219972	26205.3139	0.5882855771	1082962.589	0.7398875212	0.4093855451	10	1.328173098
20	1	3.429971072	0.02446713605	225.2869699	5053.537914	0.3536022384	264438.0268	0.6708289862	0.5108664147	4.440883531	1.024431225
20	1	9.73114743	0.001652800541	4321.517272	26205.30789	0.414339533	1082962.066	0.9138335654	0.5029577117	9.999992081	1.328173098
20	1	23.94078544	0.0006522828442	3236.230034	28507.88277	2.296361395	18262492.77	1.106204161	0.371081558	9.963468349	3.402565556
20	1	29.79171148	0.0005390010151	8155.701466	28762.49767	2.975842631	31392033.91	1.096876972	0.7177473458	10	4.072719602
20	1	11.77568076	0.001351085556	3312.269003	26905.18177	0.6411621958	2026592.21	0.9949146025	0.4159558824	9.976905356	1.636076798
20	1	12.10814819	0.00130587392	2483.482446	27008.74427	0.6978060324	2245101.434	0.9949146025	0.3847492373	9.976905356	1.692720635
20	1	33.61666939	0.0004593395	1124.241596	28945.49517	4.10677088	50765445.35	0.6736407349	0.5076052495	9.999040695	4.780411615
20	0	6.562705237	0.01200845353	-15720.33852	17863.84523	1.476677622	2451858.68	0.6665794525	0.2204787342	4.401873747	2.143257074
20	0	10.49846281	0.001429374422	-36488.44661	26718.46439	0.6888434521	1678402.075	0.8472020108	0.1	9.999416832	1.536045463
20	1	15.80119736	0.0009811482769	798.3442755	27747.36365	1.374494589	5199557.729	0.8628838502	0.3852467788	10	2.237378439
20	1	18.28029013	0.0008555260091	3465.986861	28035.78212	1.680941059	7845842.003	0.8849657357	0.4752660289	10	2.565906795
20	1	16.71327807	0.0009409492353	4101.280551	27839.66255	1.266978809	5895757.594	1.066001247	0.4204671556	9.99997601	2.332980055
20	1	16.42268778	0.0009561433785	2757.877119	27810.9008	1.381122859	5752256.707	0.934101803	0.4204330915	9.972085132	2.315224662
20	1	24.385535	0.0006310567098	1074.152537	28551.14531	2.532777321	19558377.64	0.9458323917	0.3590411855	10	3.478609713
20	0	3.777929915	0.02329834264	-931.2024375	7003.013622	0.5697075489	401814.9324	0.6160084871	0.5184114313	4.299217902	1.185716036
20	0	33.2787976	0.0004607877387	-906.6213048	28942.07807	4.066495119	50251376.29	0.6976434576	0.4207882049	9.999913994	4.764138576
20	0	4.535102855	0.01515000559	-1036.233199	13187.86929	0.6862062594	565172.4949	0.5970125993	0.5166469021	4.833408733	1.283218859
20	0	12.76866841	0.001227436471	-1697.921453	27200.06768	1.144108412	2800967.282	0.679362607	0.4097156919	9.935553552	1.823471019
20	1	29.42865626	0.0005219826275	1635.211998	28801.5705	3.17647718	34564292.65	1.029026766	0.3454089585	10	4.205503946
20	1	15.48435372	0.001038832064	6341.412979	27614.92638	1.065558801	4379662.085	1.047583521	0.5614662983	10	2.113142323
