#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	11.80981464	0.001540641239	14.95413011	26718.29334	1.257245187	2512843.354	0.526969806	0.5986355695	9.27773144	1.784214993
14	1	18.49728149	0.0008494663384	4343.493167	28049.7548	1.662801932	8017154.301	0.9216479629	0.499841784	9.999691483	2.584449895
14	1	7.838733827	0.00459381684	5200.500601	22873.30844	0.8734098741	1309943.811	0.6755026169	0.7834394865	6.757061092	1.548912491
14	0	25.24576035	0.000606869084	-4757.669805	28607.48492	3.052394446	22099354.31	0.5711511204	0.4060893745	9.994209551	3.623545566
14	1	11.14072094	0.001505816419	7021.994638	26543.04612	0.07038222203	1434946.73	1.387782953	0.4666488771	9.999196767	1.458165175
14	1	20.60947739	0.0007749857606	1645.150366	28220.70119	2.475737313	10557327.78	0.3568558537	1.018257108	9.999970588	2.832593167
14	1	17.47926138	0.0009104114812	1613.28819	27931.31095	1.826979176	7101337.881	0.6603497671	0.5394576195	9.896942526	2.487328943
14	1	24.40616575	0.0006564477701	5892.39216	28497.70016	2.687445261	17851482.53	0.6891104166	0.8101891015	9.967815721	3.376555677
14	1	17.21023462	0.0009263842654	5905.550905	27873.09735	1.246799618	6178401.74	1.122843393	0.4934171693	10	2.369643011
14	1	16.37817219	0.001028799997	9004.336876	27637.9807	1.073945802	4509559.175	1.059860558	0.8847947627	9.999908931	2.13380636
14	1	16.44816486	0.001023490135	6614.339682	27699.90347	1.030444264	5481509.171	1.256589387	0.4856639141	9.788270428	2.287033651
14	0	4.221029545	0.03147389502	-1519.832571	4004.070125	1.089156501	697719.8994	0.408900487	1.331508877	3.597480284	1.498056988
14	1	27.49381724	0.0005705723878	2571.517799	28690.01238	3.314081453	26463086.41	0.5332831359	0.729874413	10	3.847364589
14	1	12.00743472	0.00135257283	5873.50054	26900.95783	0.7783954292	2015415.773	0.8545898916	0.6481776451	9.979536815	1.632985321
14	1	19.082616	0.0008112485334	1316.747615	28137.43959	1.858677265	9202935.466	0.8472752391	0.4090661044	10	2.705952504
14	1	10.72213927	0.001603354741	5359.272039	26426.23405	0.8474447106	1523040.186	0.6488748083	0.8057416235	9.708229718	1.496319519
14	0	8.034699942	0.001936787376	-4267.152675	25553.30998	0.07357477404	670765.5314	1.059860558	0.224265029	9.999964708	1.133435332
14	1	10.88373147	0.00415028801	7248.004543	24195.06252	1.206666738	4176591.389	1.132748169	0.6107877959	6.092041715	2.339414906
14	1	35.53919781	0.000441638838	4370.161065	28986.03328	4.328151679	57072089.46	0.6424256594	0.723630319	10	4.970577338
14	0	20.92778151	0.0007369487818	-8741.662416	28308.66262	2.628270217	12317429.79	0.3538647027	0.5402046899	9.996235986	2.98213492
