#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	22.50324739	0.000688269181	1348.425668	28419.79015	2.473300565	15073823.23	0.7161492774	0.4859680645	9.999999953	3.189449843
17	0	8.819788543	0.001764995883	-3214.486591	25947.71353	0.7402858648	888211.2176	0.5034564133	0.5039847318	10	1.243742278
17	1	20.73534172	0.0007546542282	1746.685709	28271.33951	2.29625397	11656076.31	0.6326849947	0.5697224364	9.977121344	2.928938965
17	1	34.4789865	0.0004495970045	3128.308367	28967.84731	4.111434655	54132014.31	0.7723712214	0.5276243423	9.999173344	4.883805877
17	1	13.52024773	0.001160510488	1954.917447	27335.58588	1.247675628	3139978.655	0.6439551962	0.5697224364	9.999912824	1.891630824
17	1	14.54793467	0.001101696185	5754.135814	27470.59671	1.142759611	3670947.418	0.8498071198	0.6417661475	9.999995193	1.992566731
17	1	5.448883601	0.002972139792	2192.396461	23176.20966	0.08374883513	181267.9719	0.6548436114	0.5719353935	10	0.7385924465
17	1	19.9479466	0.0008139362201	3006.970969	28166.40364	2.141006578	10685665.81	0.7140384207	0.5649603926	9.811986014	2.855044998
17	0	2.684471224	0.005625097554	-60003.45524	17086.40337	-0.18618504	21644.62852	0.5765419656	0.1	9.999095482	0.3903569256
17	1	4.554713648	0.004234260898	3546.957405	20992.1889	0.1317847744	116637.3948	0.519904899	0.8276329622	9.265848896	0.6516896734
17	1	19.51504094	0.0007966979762	170.4338713	28174.69571	2.122527444	9890201.602	0.6503139393	0.4882940313	9.978956229	2.772841383
17	1	10.29445909	0.001611876877	6444.367383	26299.26227	0.1446978193	1168020.305	1.217192801	0.4893677935	10	1.361890621
17	1	30.07967462	0.000515899848	2580.013993	28815.53606	3.544231038	35801582.71	0.7108584112	0.5450101865	10	4.255089449
17	0	12.99198829	0.001226932733	-7945.260298	27232.2495	1.462377805	3079917.345	0.4238933163	0.4669472327	9.825388729	1.886271122
17	0	6.594106981	0.002302948836	-33319.80919	24712.61747	0.6669231889	396548.6136	0.2862894774	0.3165679699	10	0.9532126663
17	1	29.77309985	0.0005219680294	2445.268179	28802.3689	3.519155535	34752959.55	0.6945290964	0.5511835211	9.99361745	4.213684631
17	1	5.361763594	0.003709106235	9703.66614	21484.20637	0.07184202153	90353.68063	0.520001068	2.357474864	9.999986495	0.5918430896
17	1	12.02741289	0.001332815306	4946.619602	26940.41138	0.884270793	2073185.47	0.7634903286	0.6478609272	9.998540813	1.647761122
17	1	13.84591942	0.001141209597	3750.568045	27379.87593	1.153019014	3302072.034	0.7705540139	0.5627356654	10	1.923573028
17	1	36.98592137	0.0004555416778	768.8621439	28954.11349	4.631482771	52003999.83	0.1873957349	1.921317759	10	4.818878506
17	0	20.18730509	0.000755317977	-6581.607117	28266.01054	2.265172985	11412679.58	0.6419520062	0.3282278957	9.999083369	2.907124991
17	1	17.77042158	0.0008809180225	2850.086749	27977.48413	1.788850343	7186249.057	0.7030954951	0.5651462794	10	2.491945838
17	1	26.6516894	0.0005806337533	1651.355643	28666.9123	3.062546655	25110803.5	0.7181498471	0.4970144071	10	3.780696502
17	0	14.14424496	0.001094912492	-24886.71662	27486.17298	1.831473656	3739733.321	0.1734418339	0.6417661475	9.999989347	2.00491549
17	0	9.496782438	0.001640519622	-1713.594248	26233.50469	0.7425972488	1107603.578	0.5955194423	0.4674255985	9.999989845	1.338116691
17	1	18.5630121	0.0008370593247	1528.990381	28078.18012	1.901066562	8377058.318	0.7214476797	0.4896500222	10	2.622514242
17	0	8.454359796	0.002257416532	9663.99609	24866.37594	-0.04685602771	457029.2031	1.04753469	1.052875725	9.905032794	1.000678663
17	1	21.16820859	0.0007392018502	1232.022376	28305.57076	2.426080775	12331410.25	0.5579218304	0.620053503	9.9839857	2.984002605
17	1	35.64655298	0.0004432174423	2644.881037	28982.58506	4.503770027	56546477.09	0.451676234	0.8721327517	9.99826922	4.955446261
17	1	24.82844348	0.0006245018769	1565.223289	28566.19467	2.839946342	20180915.24	0.6751751987	0.5252123134	10	3.515121541
17	0	11.30475251	0.001378923784	-1496.314575	26834.10356	1.07799314	1869212.183	0.5139730193	0.5504493734	10	1.591966159
17	1	21.70496642	0.0007236186846	4661.18674	28338.63057	2.190664357	12970031.37	0.8429775963	0.5667952194	10	3.033641954
17	1	9.025968959	0.001772892249	3494.812033	25929.59196	0.472332054	876330.3138	0.7658778176	0.5517019608	9.999980739	1.238209872
17	1	9.935156917	0.001581537849	1025.510579	26368.9182	0.694260328	1236889.258	0.693755774	0.4888109959	10	1.388016102
17	1	24.6992709	0.0006303295548	2675.242949	28552.8148	2.787296592	19626164.81	0.6953260822	0.5622818581	10	3.482622674
17	1	14.38105917	0.001109981865	5229.273643	27451.57501	1.181107458	3589236.862	0.7965889473	0.6417661475	9.999989152	1.977696405
17	1	7.231061719	0.00220133946	1424.802591	24946.01215	0.4048054741	454986.2085	0.5924694004	0.5926545934	9.999786614	0.9972748745
17	1	10.27754552	0.001584904158	2058.865085	26417.88257	0.763327776	1402877.313	0.6885497225	0.5373529324	9.844198711	1.451877498
17	1	34.11242198	0.000458540288	3481.533506	28948.0624	4.154440866	51330428.9	0.6443130756	0.6568463847	9.992083109	4.798753941
17	0	10.60272096	0.001469689109	-2274.903885	26625.71378	1.007814658	1542797.987	0.4858345675	0.553835372	10	1.493649226
17	1	11.7029307	0.001336564487	779.9888586	26931.35704	0.9808223191	2053213.849	0.6615974973	0.502920745	10	1.642419816
17	0	25.95906952	0.0005800890153	-18279.21082	28668.16298	3.138673386	25181628.47	0.6455734143	0.2063360179	10	3.7842468
17	1	34.48743959	0.0004476300733	1034.303507	28973.09474	4.212800426	55177824.05	0.7029610607	0.4826883578	9.992051836	4.915761487
17	0	4.903102999	0.00407538912	6812.114452	21218.9406	-0.1170141889	117646.1236	0.7687038622	0.8276329622	9.384721543	0.6516896734
17	1	6.426242164	0.002495845186	1954.917378	24269.79464	0.2356102283	310264.9058	0.6439551962	0.5697224364	9.999910213	0.8795654246
17	0	24.61445233	0.0006242999034	-5881.939726	28566.65839	3.065780122	20200514.96	0.4504786789	0.4859680645	9.999999955	3.5162588
17	0	27.96984454	0.0005334168315	-47499.35385	28775.3185	3.420826607	32388483.32	0.6945290964	0.1	10	4.115355704
