#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	0	28.30878177	0.0005400931792	-6.280453823	28760.00155	2.46948199	31204350.97	1.595114002	0.1956149289	9.999908025	4.064595993
41	1	19.39374458	0.0007975821214	848.7063549	28168.81656	1.974984379	9684472.932	0.7773340858	0.4296812659	10	2.752318465
41	0	6.248595775	0.002703665561	5843.572634	23792.60458	-0.06507555989	242778.1858	0.8770103021	0.6287886592	10	0.8119347422
41	0	4.931230593	0.003089266826	-41341.44339	22907.29555	0.5025859231	160765.0128	0.2080033926	0.3724457793	10	0.7105893157
41	0	9.919023967	0.001547785369	-10767.10061	26458.01159	0.6384146174	1356877.298	0.7938507404	0.2195483162	9.967355688	1.432265358
41	0	23.61211318	0.0007239719997	-19743.20831	28442.72233	2.41442281	22363431.41	1.272710067	0.1	9.36888364	3.687132876
41	1	15.60050421	0.0009976086877	761.4625727	27712.38113	0.9227254356	4997386.082	1.285853154	0.2573209099	9.987734854	2.20857859
41	1	27.89719673	0.0005512162741	2080.429496	28734.45243	2.700023499	29350556.37	1.282442374	0.2876355663	10	3.982465872
41	1	13.73113182	0.001153466833	4083.999514	27351.73431	0.8247020256	3197729.719	1.078430286	0.4148243533	10	1.903132312
41	1	31.50317238	0.0004852692575	822.1966403	28885.8614	3.230513931	43019197.09	1.293160234	0.2570807838	9.999999994	4.523674165
41	0	27.0472	0.0005672985457	-1102.886765	28701.02149	2.808283971	27537764.13	1.092580472	0.2644721496	9.973184539	3.900864442
41	0	18.22926124	0.0008397824737	-2716.731637	28071.92799	1.713568778	8295771.652	0.9004414794	0.2892576177	10	2.614010257
41	1	18.89858599	0.0008201311122	757.3181829	28117.96659	1.070703668	8943609.401	1.609871611	0.2053602064	9.995110494	2.680575279
41	0	26.47443625	0.0005646784175	-30264.10695	28703.54445	2.920106311	27300600.51	0.9674160948	0.1	10	3.887522405
41	1	20.68744588	0.0007496478834	1258.955682	28282.89003	1.623038529	11896094.43	1.325886478	0.2596160943	9.976641094	2.948925006
41	0	34.02984174	0.0004470781828	-1230.6371	28973.54527	3.789097169	55014150.38	1.121010038	0.2555164815	9.999997255	4.910107208
41	1	19.6305308	0.0008003972668	4706.872953	28162.35321	1.583943142	9582582.577	1.158694909	0.4130988324	10	2.742638051
41	0	31.47452105	0.0004785936339	-64820.03248	28901.18898	4.376322466	44845132.99	0.2104609871	0.257455581	9.99999186	4.586783453
41	1	28.52947717	0.0005377772411	882.3798709	28765.30735	3.112898798	31606871.59	0.9690887469	0.3450682988	10	4.081987545
41	1	25.45650551	0.0006053608549	1606.333261	28610.23037	1.922292039	22168962.23	1.704675283	0.2076687804	9.999356195	3.626967322
41	0	5.466943404	0.003115862644	-41864.39353	23180.53923	0.6902984113	236731.5261	0.123	0.6287886592	9.532686014	0.8132984113
41	1	12.27302254	0.001337202632	3053.675297	26989.35481	0.7674854252	2416864.135	0.9733557093	0.4148243533	9.806316598	1.740841134
41	1	14.8647135	0.001041441135	14.86429947	27608.93617	1.020041279	4346783.038	1.087807091	0.2875573951	10	2.10784837
41	1	22.24512307	0.0008054033152	10589.76927	28150.85974	1.94825688	9404895.799	0.7773340858	1.964410674	10	2.725590966
41	1	33.0600737	0.0004628240166	1265.597932	28937.60847	3.460434133	49671518.93	1.285496635	0.2679398385	9.997980134	4.745930768
41	0	26.99165793	0.0005668937963	-3384.88777	28701.63941	3.039634855	27541748.4	0.8612295874	0.2905425875	9.975557517	3.900864442
41	0	30.77151845	0.0004868480068	-19225.67625	28882.23725	3.21629252	42602155.35	1.292718656	0.1	9.999995287	4.509011176
41	1	16.88528873	0.0009213910746	2179.081277	27884.56131	1.369785991	6279490.88	1.012698559	0.3678122905	10	2.38248455
41	1	2.720868882	0.006423188549	1587.43091	15252.88343	0.1522608739	12553.21561	0.1895008513	2.052830445	10	0.3417617252
41	1	27.97162513	0.000551144948	984.0390191	28738.4163	2.710191449	30112696.3	1.308890635	0.2572520694	9.969968719	4.019082084
41	1	4.48422356	0.003846584567	2460.217505	21168.55584	0.360227103	80386.39464	0.2104609871	1.97969411	10	0.5706880901
41	1	24.91042943	0.0006425026784	5693.439359	28537.65421	1.99337582	19936312.46	1.513683142	0.3553376852	9.91331017	3.507058962
41	1	32.96920172	0.0004691812193	3985.278118	28922.79822	3.611042551	47598646.53	1.067746603	0.4146747746	10	4.678789154
41	1	19.05528581	0.0008233493355	3791.390601	28109.65714	1.127145624	8802841.296	1.539037375	0.2814507526	10	2.666182998
41	1	28.13262411	0.0005436909922	84.57070601	28751.74403	2.431890628	30589401	1.605834393	0.1956149289	9.999886539	4.03772502
41	0	2.321128973	0.006895499587	-41315.86801	14538.54038	0.1066669816	12286.18115	0.2350947437	0.3295124295	9.766260659	0.3417617252
41	0	18.02002504	0.0008513264942	-1720.75758	28045.43444	1.611890544	7962975.206	0.9667154813	0.2869286756	9.999945902	2.578606025
41	1	6.155407356	0.002695437499	4888.214927	23811.49554	0.03346542996	245063.3998	0.780947815	0.6287886592	10	0.8144132449
41	1	10.17279158	0.00154756887	1324.411206	26447.94582	0.4664783918	1323798.725	0.953247973	0.3635343904	9.997079687	1.419726365
41	1	29.48663247	0.000522676153	2424.555602	28799.97822	3.22271564	34426863.88	0.9772081325	0.3896803296	10	4.199923772
41	1	26.71441953	0.0005798970776	1238.42337	28672.03215	3.002966505	25758197.82	0.8119283936	0.4243050442	9.974248838	3.814894899
41	1	30.18204379	0.0005074829018	106.1744505	28834.9488	3.427148644	37636863.28	0.8994959052	0.3504182978	9.999243721	4.326644549
41	1	31.54173307	0.0005144896968	8990.397247	28818.77366	2.973591877	36096822.62	1.293160234	0.7188150345	10	4.266752111
41	1	29.94463417	0.0005131008689	398.4699948	28821.96229	3.497731332	36390779.14	0.780569745	0.4131851824	10	4.278301077
41	1	11.79477897	0.001349700449	3917.759004	26901.34684	0.5691522081	1994479.805	1.057517212	0.4157766407	9.999519532	1.62666942
41	1	15.56323996	0.001002226692	629.6818871	27704.75707	0.914023779	4982303.467	1.292910389	0.2533071724	9.974847168	2.206934168
41	1	27.97779719	0.0005467749592	95.89063417	28744.65834	2.407720706	30073563.57	1.607180228	0.1956149289	9.999928186	4.014900934
41	1	24.54038097	0.0006253256646	626.6462712	28564.31903	2.220046112	20103085.41	1.290559906	0.2537077838	9.999890611	3.510606018
41	1	5.899000517	0.002703665749	426.0942006	23792.60429	0.1163021498	242778.1823	0.6956325924	0.4650855675	9.999999768	0.8119347422
41	1	34.75719557	0.0004390427585	291.8913833	28991.99578	3.877709908	58091625.5	1.122290092	0.2845114617	9.999979056	5
41	1	19.49813903	0.0007970707695	2690.418333	28169.99058	1.759467618	9703135.344	0.9946165665	0.3922018576	10	2.754084184
41	1	27.63797972	0.0005585464313	2360.813706	28717.62299	3.017021244	28209864.39	0.9131802163	0.4148243533	10	3.93020146
41	0	8.840056862	0.001762418526	-2972.27164	25953.63093	0.1477144226	892140.0339	1.097846701	0.2334397093	10	1.245561124
41	1	8.174981623	0.002063258495	1962.651935	25398.90243	0.2986352328	708622.1895	0.8624560816	0.4244341675	9.712954596	1.161091314
41	1	12.33259536	0.001295502293	1178.044292	27051.76149	0.4071022763	2429068.392	1.332828419	0.2565802822	9.912152751	1.739930695
41	1	3.062864643	0.005851766653	563.689738	16741.3455	0.2221102473	21415.8239	0.1682081836	2.163051516	9.868610577	0.3903184308
41	1	20.77990502	0.0007479482971	2905.041967	28282.77177	1.99624473	11744503.34	0.9387174969	0.4241345691	10	2.934962227
41	1	13.45503681	0.00124531897	3966.283248	27220.42509	0.8529287	3219732.419	1.065605218	0.4148243533	9.721680326	1.918533918
41	1	10.05485811	0.001588487745	745.8526431	26385.60591	0.5199277819	1316771.256	0.8997985829	0.3678568645	9.910491483	1.419726365
41	1	18.40491333	0.0008371313331	89.11945494	28078.0148	1.534911011	8374895.221	1.087377647	0.2892576177	10	2.622288658
41	1	30.9935575	0.0005128690261	7403.462485	28822.49458	3.245513155	36440161.02	1.034721931	0.6676362135	10	4.280235086
41	0	2.74900143	0.007662906821	5644.348337	12406.59148	-1.003310932	4926.739	1.289781857	0.4148243533	10	0.2864709243
41	0	6.415794675	0.006607929117	11973.56314	15183.25129	-0.6372210676	14777.85697	0.9938490582	3.233342012	9.766323309	0.3566279905
41	1	10.11591448	0.001711128485	1255.374056	26256.54845	0.650880061	1464744.98	0.8319521554	0.4148243533	9.528689018	1.482832216
41	1	17.00241085	0.0009156073467	2320.385918	27897.92935	1.422497653	6401636.333	0.9753414161	0.3868035645	9.999576281	2.397839069
41	0	5.656703097	0.00277994405	-24525.86568	23673.26259	0.6130635309	240351.6275	0.1976662049	0.5673457424	9.912593851	0.8107297357
41	1	28.33664632	0.0005425618874	1503.405437	28754.3788	3.077230323	30789622.76	0.9693113128	0.3627924897	9.999545614	4.046541636
41	1	20.69438385	0.0007453309478	236.011456	28288.78099	2.174079772	11868729.9	0.7711890471	0.4131293338	10	2.945268819
41	0	5.626149589	0.003116319568	-4296.381443	22945.12795	0.6059316255	176809.9182	0.1288528466	2.033788842	9.860313257	0.7347844721
41	1	28.84121354	0.0005350340994	2963.02503	28771.60538	3.015794855	32095610.27	1.087121207	0.3678714727	10	4.102916062
41	0	29.64225766	0.0005144896968	-569.127436	28818.77366	2.973591877	36096822.62	1.293160234	0.2317826118	10	4.266752111
