#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	65497.56092	266.101094	728219.223	3547990.037	14586.13243	0.416554703	0.9526016828	40018.16705	15689.43588	9681.724917	2119.326456	525.7201901	0.08870036466	0.02552048864	0.01
69	1	70101.88038	1051.64857	1958621.654	639147.4526	679.2022917	0.9728319083	1.075062708	44943.42141	16529.05429	10537.35129	2119.317366	591.3528964	0.3505495232	0.06864001952	0.01
69	1	68315.37402	1893.167764	1215889.687	1972083.496	1675.66333	0.9329734668	1.066339357	44537.79727	16463.40658	10473.39352	2103.311178	586.2012357	0.6310559213	0.04261093082	0.01929842593
69	1	68408.99944	3066.132659	1504464.966	1204005.13	-112.4558195	1.004498233	1.082034198	45223.44164	16576.81329	10586.0405	2119.198055	595.0860692	1.02204422	0.0527240697	0.01006209074
69	1	66304.30205	2579.732099	710132.4047	3945785.407	1870.151539	0.9251939384	1.064620628	44475.20777	16452.31923	10461.74382	2105.223081	585.3369277	0.8599106998	0.02488663495	0.01818899829
69	1	65859.66605	428.2120972	534293.9347	5141685.309	13495.1211	0.4601951559	0.9622650014	40346.79918	15749.29293	9745.945911	2101.791389	530.3772845	0.1427373657	0.01872436467	0.0201872447
69	1	64744.86279	699.2736975	362448.1431	6252822.208	11684.49987	0.5326200053	0.9781845436	41013.09327	15861.21463	9858.603917	2109.39546	539.135671	0.2330912325	0.01270201806	0.01576943969
69	1	69348.01007	126.1917912	1589003.124	1133848.276	14798.02058	0.4080791768	0.9507683243	39909.71192	15673.16553	9667.008692	2109.182528	524.4356653	0.04206393039	0.05568671477	0.01589329629
69	1	65751.49943	215.9600913	796078.6684	3227959.647	16537.93307	0.3384826772	0.9354146038	39326.9207	15571.59768	9561.640031	2119.326563	516.5088144	0.0719866971	0.02789862718	0.01
69	1	71298.56876	2070.301841	2278309.161	409457.1783	-133.8919617	1.005355678	1.082222636	45231.36541	16578.14203	10587.37606	2119.298333	595.1900624	0.6901006137	0.07984348835	0.01000353841
69	1	65193.65941	1036.104674	646218.753	3978421.828	3681.311864	0.8527475255	1.048627018	43880.04259	16347.78829	10352.63808	2119.276513	577.1833312	0.3453682246	0.02264677699	0.01002766875
69	1	66004.9954	4060.671595	709633.6973	3841127.525	934.6543536	0.9626138259	1.072843037	44822.31497	16510.44286	10520.09441	2110.012597	589.8864246	1.353557198	0.02486915772	0.01540346356
69	1	68283.22402	2661.496222	1470452.71	1262600.399	4.508924188	0.999819643	1.081004312	45181.93782	16569.74334	10578.84022	2119.177239	594.5333835	0.8871654072	0.05153210804	0.01007616339
69	1	67068.80548	1356.178935	974903.462	2672006.377	2234.54225	0.91061831	1.061400213	44358.17174	16431.57015	10439.92868	2108.873484	583.7195368	0.4520596449	0.03416555336	0.01606966755
69	1	64608.82592	1694.921894	453633.7419	5268568.25	3264.490547	0.8694203781	1.052304455	44020.45045	16372.20276	10377.92047	2117.08628	579.0890657	0.5649739647	0.01589762312	0.01129984702
69	1	66506.15155	2944.475005	940618.2922	2692094.984	556.2968045	0.9777481278	1.076156016	44975.59908	16535.2932	10544.34247	2115.868067	591.8362842	0.9814916682	0.03296402743	0.01200192982
