#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	0	20.85200207	0.001117882154	-19234.77295	27875.52533	3.339428341	17045688.72	0.123	1.109363956	8.27749815	3.462428341
4	1	37.01818636	0.0005925043321	12036.09116	28659.30878	2.976705781	26700160.3	0.8935546358	4.168731964	9.855548329	3.870260416
4	1	6.86564032	0.004347616529	9634.605133	21812.45622	0.4117945491	306626.1963	0.5031293637	2.82654622	8.202494756	0.9149239128
4	1	22.19321849	0.001213137303	7085.962276	27723.63521	3.00284834	14822097.38	0.3118022651	2.797764309	8.172886358	3.314650605
4	1	39.26806839	0.0004528975792	11087.8253	28960.18413	2.081006524	52920259.95	2.766005473	0.614023375	10	4.847011997
4	1	11.88077303	0.001501100033	9729.491411	26553.59686	0.7028316296	1447591.25	0.7595625823	1.514622188	10	1.462394212
4	1	4.535508231	0.03583390559	4584.209088	2295.275855	0.8446806681	808813.7596	0.7595625823	0.9995978914	3.36746618	1.60424325
4	1	8.18154554	0.0237658886	6489.581428	12579.3704	1.939192132	4295698.707	0.8991189625	1.563608617	3.192664972	2.838311095
4	1	25.38292327	0.001043964905	8438.188694	28114.91608	3.489196451	31993104.1	0.8331856162	1.034858861	7.86481203	4.322382067
4	1	50.60648171	0.0005172923066	10184.59607	28866.11401	4.509346367	52368030.73	0.3671430641	8.057955889	9.547219974	4.876489431
4	1	39.503079	0.0005172923066	11459.93594	28866.11401	1.855176613	52368030.73	3.021312818	0.6609156928	9.547219974	4.876489431
4	1	10.16548507	0.002853849222	10188.42523	24695.7242	0.6890648246	1226679.543	0.7607988764	1.876908671	8.095405937	1.449863701
4	1	10.0756603	0.001816092583	4052.147895	26086.41969	0.938512522	1389678.142	0.5233167071	0.8665922142	9.385984284	1.461829229
4	1	21.66815235	0.000870675963	11090.69034	28000.99906	1.759997416	7443061.137	0.761262034	2.528876381	10	2.52125945
4	1	53.2254252	0.0004948443315	12529.48005	28884.3238	3.56552582	47246466.51	1.11900517	6.184158401	9.820037042	4.68453099
4	1	10.7530391	0.001751789928	8665.814496	26154.96597	0.6746281408	1327471.21	0.7595625823	1.170519889	9.560084259	1.434190723
4	1	9.76507831	0.003177243907	10138.30913	24275.2166	0.6698820973	1149582.675	0.7595625823	1.876928749	7.847874728	1.42944468
4	1	8.171687499	0.002413497247	10394.98082	24469.68239	0.1391979605	349542.398	0.7757298221	1.83083386	9.980374171	0.9149277826
4	1	67.91064985	0.0004634585442	13030.77583	28953.35305	1.809481984	56717518.07	3.167482827	2.599760804	9.836325163	4.976964811
4	0	5.671285026	0.004479201143	-7515.002242	21939.69338	0.02987459598	410840.2192	0.98798966	0.2037428117	7.837806818	1.017864256
4	0	7.253000153	0.002968602318	10881.51405	23184.33141	-0.01943948605	181938.2319	0.7589120609	2.290646845	10	0.7394725749
4	1	10.24903177	0.001664766174	8117.708347	26186.11999	0.5676754879	1079233.178	0.7595625823	1.042714199	9.978317995	1.32723807
4	1	27.32618595	0.0006129508778	5519.339092	28621.02502	3.297415415	25311669.68	0.5090825668	1.059061713	9.798831123	3.806497982
4	0	4.544430129	0.00628971693	8265.797851	18269.30197	-0.1105522838	105898.3696	0.761631836	1.096984493	8.123371454	0.6510795522
4	1	39.49913659	0.0005502333858	12174.54569	28746.68334	0.9995195949	31538082.44	3.086071153	0.9781240823	9.921045275	4.085590748
4	1	28.62226008	0.001529492058	10926.52811	27664.48791	4.005038824	40615691.33	0.873519659	2.81543227	6.650869873	4.878558483
4	1	52.1201356	0.001147868722	13005.14557	27840.23049	0.4057349701	17106631.12	3.068871678	2.797764309	8.195184623	3.474606648
4	1	12.25471963	0.00152165597	10390.47699	26513.46106	0.6901569835	1413364.873	0.761262034	1.868703879	9.979794614	1.451419018
4	0	4.855798638	0.00557966418	-2219.090017	19619.63821	0.6055095379	157652.5833	0.133963037	2.661361026	8.10304008	0.7394725749
4	1	11.60284937	0.00148379334	8855.026888	26593.35898	0.7182012848	1499151.548	0.7612856739	1.21151834	9.999919682	1.479486959
4	1	19.92222303	0.001007819692	10423.73704	27828.66399	1.703263068	8175265.078	0.9326312648	1.516611774	9.383994672	2.635894333
4	1	10.68795981	0.00178637898	8662.125889	26104.51768	0.674663987	1321990.518	0.7595267361	1.170519889	9.497978782	1.434190723
4	0	6.762786097	0.02989999612	-56688.00226	9644.357286	2.69299077	3923271.711	0.123	2.72134337	2.965222214	2.81599077
4	1	35.43013816	0.000590045758	11427.75231	28709.65241	1.306917525	35980431.08	2.998295666	0.6561019678	9.524991127	4.305213192
4	1	26.12405609	0.001085734045	10174.47791	27957.13983	3.13485637	20215952.57	0.5385959948	3.305863082	8.195184623	3.673452365
4	0	31.34450438	0.0005372394078	-80192.60207	28837.27149	4.599160424	51996513.64	0.2788663561	0.1623260891	9.426576957	4.87802678
4	1	25.36796865	0.001040068776	6223.455154	28121.97857	3.841573041	32357953.87	0.4971897373	1.245454414	7.864697867	4.338762778
4	1	24.27818252	0.001031932347	8325.224124	28078.0915	3.258126134	25629118.33	0.7270520901	1.170645858	8.111945792	3.985178225
4	1	10.7106837	0.002801963973	10077.10808	24727.97172	0.8987052348	1170537.609	0.5247221654	3.297597899	8.195184623	1.4234274
4	1	29.19555885	0.0006171837104	7022.161596	28664.25082	3.49727778	34293244.7	0.7488942667	0.8784413157	9.426576957	4.246172046
4	1	11.1495863	0.001656011247	7972.194716	26311.13814	1.012589197	1388947.459	0.4388298208	1.870061751	9.702254616	1.451419018
4	1	11.96799358	0.001530638805	10116.78886	26485.80436	0.734972109	1365134.699	0.6992322966	1.876353766	9.999925721	1.434204406
4	1	10.36074309	0.001966070351	8720.408132	25799.49719	0.8614859994	1175987.555	0.5241134163	1.814498655	9.305630047	1.385599416
4	1	60.28652026	0.0004817274546	12935.64559	28916.92623	1.848365142	52425699.45	3.004208139	2.307369853	9.792649213	4.85257328
4	1	39.14330002	0.0004592466433	11515.13531	28945.6072	3.534629153	50755357.95	1.245373123	1.731385229	10	4.780002276
4	1	59.11148384	0.0005200614466	12706.76038	28862.07104	3.526707791	52309212.82	1.34978164	6.545591025	9.530244639	4.876489431
4	1	56.70620235	0.0004730076623	11893.17089	28931.78789	4.191879924	53350988.52	0.6846095067	8.635338956	9.836325163	4.876489431
4	0	6.956069407	0.002206561208	-14032.42543	24944.89988	0.2417878613	460052.514	0.7595625823	0.2023136431	9.978317995	1.001350444
4	1	12.24466082	0.001523253587	10392.36276	26509.77396	0.6886016671	1408813.389	0.761262034	1.869981443	9.979870424	1.449863701
4	1	49.83833567	0.0005223274826	12645.71677	28858.76794	1.93846127	52261300.81	2.938028161	1.578916392	9.516442836	4.876489431
4	1	10.31718674	0.001994464604	8725.228488	25759.1511	0.8606756276	1172350.53	0.5249237881	1.816143658	9.261258856	1.385599416
4	0	5.46174392	0.003615776828	7179.62729	22174.50034	-0.04242121436	164578.0204	0.7672082638	0.8784413157	9.426576957	0.7247870495
4	1	42.26010484	0.0005174991346	11798.2746	28862.51427	1.143859563	51106451.54	3.690342509	0.6419846252	9.573701638	4.834202072
4	0	8.763207146	0.004359261177	11491.06187	21797.84307	-0.009546206099	306431.4797	0.9244701188	2.845529651	8.195184623	0.9149239128
4	1	5.834638394	0.004582699508	917.7720586	21377.43324	0.7083779594	262923.845	0.161937078	2.76985268	8.195184623	0.8703150374
4	1	8.304467955	0.02364230477	6643.364862	12669.95856	1.939192132	4363509.881	0.9139554751	1.593725795	3.192664972	2.853147607
4	1	11.38242163	0.002801963973	10773.70147	24727.97172	0.791227845	1170537.609	0.6321995552	3.515770168	8.195184623	1.4234274
4	1	26.75876719	0.0006231728067	6240.746261	28604.14092	3.009376555	24984789.15	0.7840849743	0.7445824494	9.756108885	3.79346153
4	0	8.892640705	0.002794396333	-248.4851429	24717.51479	1.213542114	1134864.57	0.1938157932	1.816143658	8.233677352	1.407357907
4	1	4.95075101	0.003537400193	2250.651257	21879.83247	0.437043926	105238.0996	0.1838491873	2.290229832	9.998258292	0.6208931133
4	0	30.35291895	0.0009356699865	12293.52667	27955.6569	-0.4567098915	9086652.794	3.178956501	1.039792794	9.516442836	2.72224661
4	1	11.59251641	0.001712854098	7119.366408	26234.44173	1.181318024	1401622.502	0.2784910121	2.872324409	9.575303723	1.459809036
4	1	10.39183256	0.004412818189	6771.550958	23710.13575	1.648769147	2973616.109	0.430217374	2.057808524	6.208244254	2.078986521
4	1	27.80941913	0.0008329677849	1613.000097	28431.01603	4.214300336	44371698.9	0.5581818468	0.6452313713	8.204155016	4.772482183
4	1	24.61410889	0.0006413150467	4794.97133	28530.6915	2.680195423	18966972.93	0.7644721071	0.6357086604	9.978956229	3.44466753
4	1	30.88967916	0.0006351928922	7874.26631	28642.18929	3.85156697	34888717.32	0.4303376457	1.902219219	9.310589057	4.281904615
4	1	19.80665235	0.001026982669	10420.18421	27801.22621	1.703263068	8142401.213	0.9326312648	1.516611774	9.325260966	2.635894333
4	1	35.34226862	0.0008913176652	11823.14017	28358.57374	1.768274044	43673268.04	3.004208139	0.8092527522	8.021072124	4.772482183
4	1	32.95687743	0.0005285012906	10321.42984	28789.05589	3.427165348	33871029.28	0.7517467057	1.850110996	9.979794614	4.178912053
4	1	12.18028525	0.001540618698	10452.19991	26470.53445	0.6746281408	1363295.87	0.7595625823	1.916809581	9.978317995	1.434190723
4	1	13.48442788	0.001266963327	8806.586384	27097.46259	0.9654985732	2456014.801	0.7784674895	1.170519889	9.978317995	1.743966063
4	1	19.80665235	0.001026982669	10420.18421	27801.22621	1.703263068	8142401.213	0.9326312648	1.516611774	9.325260966	2.635894333
4	1	29.33374684	0.0006282680135	6813.336424	28656.29668	3.59590692	35899650.77	0.7264751469	0.8784413157	9.315410494	4.322382067
4	1	59.47681434	0.0005172923066	12424.12883	28866.11401	3.863732163	52368030.73	1.012757268	8.336631524	9.547219974	4.876489431
4	0	33.74513035	0.0005223274826	-5673.231052	28858.76794	4.667993891	52261300.81	0.2084955403	1.091034028	9.516442836	4.876489431
4	1	43.66159626	0.0005578602598	12327.5817	28798.9807	1.860705095	48530107.59	2.911777087	1.173630578	9.377090724	4.772482183
4	1	17.89677605	0.001634175747	11338.31108	26319.82441	0.8988644841	1318719.388	0.5245629161	8.704371475	9.808742584	1.4234274
4	1	6.991908217	0.002964341075	4711.543852	23657.34655	0.7002850885	334621.7254	0.2146426941	2.708559305	9.319366016	0.9149277826
4	1	5.447963039	0.005082688414	7054.616571	20432.78665	0.4656985823	190447.0244	0.3180450358	2.661361026	8.198521312	0.7837436181
4	1	8.432086645	0.002978588996	5803.938809	24441.75705	0.8477015333	1042919.295	0.5249237881	1.091189689	8.127753099	1.372625321
4	1	13.17184456	0.001430820283	10603.78447	26720.95235	0.7827309348	1698426.472	0.7599297616	2.031055948	9.981738706	1.542660696
4	1	7.741335227	0.002969616921	10387.91143	23649.82314	0.1387985708	334491.9197	0.7761292118	1.861381531	9.31384379	0.9149277826
4	1	144.0656036	0.0004713592678	13280.29697	28934.27109	1.753722715	53389198.43	3.122766716	8.539273013	9.847778055	4.876489431
4	1	39.05570372	0.0005289301428	11252.87387	28858.72575	1.995791861	55887378.03	3.004208139	0.6055170011	9.397996035	5
