#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	68376.91209	2521.318789	1281543.223	1769257.013	1091.013009	0.9563594796	1.071478142	44754.63356	16499.72201	10509.85578	2106.275011	589.0437108	0.8404395964	0.04491176315	0.0175738987
63	1	65115.26809	716.4444964	498757.6213	5104884.249	8110.836199	0.675566552	1.009646143	42286.15248	16077.74332	10078.84707	2111.646572	556.0644643	0.2388148321	0.01747899232	0.01446131742
63	1	70947.67192	219.800575	1828716.165	866606.9529	8176.186662	0.6729525335	1.009114836	42217.58203	16069.06969	10072.54269	2097.85548	555.3692158	0.07326685834	0.06408747346	0.02247339833
63	1	68950.82523	395.1696421	1126725.344	2442813.485	8185.308598	0.6725876561	1.009067028	42180.89564	16065.03672	10070.29955	2087.698443	555.0412681	0.131723214	0.03948616079	0.02837420749
63	1	65316.84881	346.6922733	462199.5772	5542787.875	18741.51133	0.2503395469	0.9160524816	38503.24375	15434.05576	9423.889615	2106.192884	505.740794	0.1155640911	0.01619781336	0.01763030322
63	1	65659.11721	312.5840829	560829.0456	4819241.402	17115.15681	0.3153937278	0.9303723778	39080.65447	15532.39365	9524.022948	2106.625064	513.428376	0.1041946943	0.0196542893	0.01737917679
63	1	72655.2545	573.7586682	2113988.189	618026.9465	3968.291322	0.8412683471	1.046201565	43673.8579	16319.58026	10329.72569	2087.534015	574.9386553	0.1912528894	0.07408484952	0.02846756253
63	1	65114.06171	1691.544281	623175.6049	4110728.27	2068.077819	0.9172768872	1.062833104	44451.03061	16445.14919	10451.87489	2119.167724	584.7938684	0.5638480937	0.02183922841	0.01008978352
63	1	67120.00348	1335.972691	970019.6805	2707631.088	2360.423033	0.9055830787	1.060295323	44309.90119	16423.58626	10431.9984	2107.753721	583.0940392	0.4453242303	0.03399440093	0.01672029018
63	1	71092.32314	2265.818392	1970492.079	686295.5578	995.4186595	0.9601832536	1.072327007	44781.20004	16504.73475	10515.3708	2104.056124	589.4327902	0.7552727975	0.06905601929	0.01885951366
