#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	29.83872226	0.0005689153208	7255.257907	28736.84598	3.196633551	35353243.86	1.069846836	0.6305536239	9.670573655	4.266480387
13	1	10.52186609	0.005485594014	5509.154113	23291.99799	1.949535295	5439081.411	0.699033106	0.8374864241	5.32614615	2.648568401
13	1	31.50118657	0.0006106640965	11777.66852	28597.96508	1.627313198	21584566.78	1.967461756	1.213675383	10	3.594774955
13	1	6.750685674	0.02526950037	9264.813323	8875.658953	0.1804899502	1227140.833	1.619156607	0.7277784791	3.641078758	1.799646558
13	1	35.71263762	0.00043904	6727.691681	28992	3.689856211	58091699.31	1.310143789	0.4732160192	10	5
13	1	25.69261084	0.0006749131255	2270.750145	28537.73265	2.927170268	25987615.64	0.9432562326	0.3985538174	9.436750331	3.870426501
13	1	8.431746945	0.0087747268	6498.683055	20326.95116	1.023417132	3097128.71	1.236645563	0.5076925556	4.801460214	2.260062695
13	1	15.21360804	0.001060068686	5408.466332	27579.8077	1.009834022	4320634.606	1.096182668	0.474625351	9.943961326	2.10601669
13	0	9.216010118	0.002312283459	-28280.51479	25534.60962	0.5819339521	1680489.467	1.013384064	0.1	8.411276649	1.595318016
13	1	14.49818648	0.001093732325	3283.870329	27490.03792	0.4411929533	3766415.254	1.568658855	0.2625005938	9.99538829	2.009851808
13	1	31.05919013	0.0005351891674	9849.078152	28771.24936	2.482570657	32067714.58	1.619156607	0.7048771756	10	4.101727265
13	1	32.97545923	0.0004776410302	4927.262265	28910.93545	2.869185658	47810554.27	1.823114804	0.268669302	9.931058757	4.692300462
13	1	8.032947102	0.01114485997	4683.152944	19010.12866	1.428663574	3749750.272	1.057414875	0.4809351194	4.294983994	2.486078449
13	1	34.94368702	0.0004499983397	6331.315065	28966.84055	3.945339362	53949841.39	0.9329008589	0.6307629884	10	4.878240221
13	0	9.587505867	0.002313569758	-1376.676692	25532.95374	0.2814300508	1680274.204	1.313887965	0.2159345458	8.409717526	1.595318016
13	1	21.35301515	0.0007345799388	4651.888079	28314.06169	1.988053917	12434709.14	1.003497781	0.474625351	9.996458621	2.991551698
13	0	19.50338357	0.0007881843264	-35025.90989	28215.08149	2.029619417	11261807.37	0.8726907726	0.1	9.863570605	2.90231019
13	1	4.421394675	0.04280602702	395.3960099	840.4975414	1.146252264	1326584.588	0.8171664925	0.4889268272	2.967008195	1.963418756
13	1	33.37288144	0.0004602159206	1832.097425	28943.54687	3.786270133	50501487.26	0.9859008943	0.3666689102	9.998437863	4.772171027
