#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	66654.28266	663.5066688	720749.79	4001310.343	6825.58456	0.7269766176	1.021000308	42703.72695	16151.42481	10156.03176	2100.228576	561.8098558	0.2211688896	0.02525872189	0.02109448569
55	1	69587.78519	335.6621393	1819428.151	776398.9284	4113.777226	0.835448911	1.044819031	43726.67806	16321.65742	10326.02034	2119.215065	575.1406119	0.1118873798	0.06376197439	0.01006353479
55	1	66149.17332	723.7881927	892983.7915	2829517.955	3878.033522	0.8448786591	1.046896391	43808.6682	16335.73406	10340.44909	2118.759374	576.2404093	0.2412627309	0.03129467334	0.01032817665
55	1	65540.8648	1498.659281	398730.4197	6319894.274	5689.271533	0.7724291387	1.031011131	43101.29694	16219.52235	10225.69906	2098.751133	567.1311736	0.4995530937	0.01397353273	0.0219524975
55	1	70769.74295	206.9661874	1616914.734	1232279.399	10375.56654	0.5849773383	0.989779356	41406.01707	15932.88716	9935.584727	2087.947742	544.7114889	0.06898872912	0.05666487892	0.02822968503
55	1	64677.711	2584.00325	448498.0707	5349918.019	2064.250689	0.9174299724	1.062878021	44440.84732	16444.17925	10451.53027	2115.664186	584.7136708	0.8613344167	0.0157176432	0.01212493682
55	1	64863.42098	836.1680503	474793.6963	5199409.361	7091.322129	0.7163471148	1.018615365	42655.83258	16140.19181	10142.00574	2114.260517	560.9493101	0.2787226834	0.01663917506	0.01294258217
55	1	67461.37572	482.6704648	796130.8253	3782134.007	8953.685085	0.6418525966	1.002287871	41922.16632	16020.04117	10023.69858	2091.766102	551.5290622	0.1608901549	0.02790045503	0.02601119293
55	1	66895.13845	2872.694553	1044000.891	2331471.655	476.5654756	0.980937381	1.07685822	45003.72422	16540.09521	10549.2423	2115.832835	592.2116133	0.957564851	0.03658707714	0.01202174912
55	1	66561.5476	2508.635944	1012390.961	2388276.863	406.9584672	0.9837216613	1.07746005	45039.80799	16545.48755	10554.09959	2119.30567	592.637468	0.8362119812	0.03547930513	0.0100054371
55	1	67733.71044	2502.241868	1092141.6	2317484.986	1334.736601	0.946610536	1.069335355	44664.83565	16484.64508	10494.68563	2105.22059	587.8638313	0.8340806225	0.03827417132	0.01818789597
55	1	73837.54481	380.3125958	2853468.965	190463.2593	2423.801872	0.9030479251	1.059720165	44305.00677	16421.58669	10428.98138	2113.083267	582.9443918	0.1267708653	0.1	0.01362458105
55	1	71192.56015	1138.939607	2006823.053	650269.1025	1589.325009	0.9364269996	1.067095369	44572.75971	16469.07559	10478.92594	2104.642501	586.6460441	0.3796465356	0.07032924059	0.0185250137
55	1	68560.33559	233.9390604	1272890.116	1826902.399	10409.74324	0.5836102703	0.98943082	41442.86962	15935.91939	9935.943172	2102.810612	544.9670907	0.07797968679	0.04460851446	0.01959491157
55	1	68119.83475	1385.732394	1049831.242	2585453.768	2920.708385	0.8831716646	1.055397774	44074.24182	16385.88449	10395.65511	2096.450403	580.1327802	0.4619107981	0.03679140215	0.02328672594
55	1	68300.9499	323.2492655	1373228.328	1497783.026	6387.153125	0.744513875	1.02482	42901.21241	16182.28827	10185.1284	2113.043669	564.2384566	0.1077497552	0.04812487343	0.01364940116
55	1	69049.40528	2841.097618	1415003.056	1492855.276	1110.50118	0.9555799528	1.071315465	44738.54221	16497.58895	10508.19478	2103.481346	588.8734838	0.9470325392	0.0495888714	0.01919470075
55	1	68971.75026	733.2001829	1493848.872	1292140.532	2655.420336	0.8937831866	1.05769205	44211.18579	16406.37563	10414.13822	2109.503475	581.7508747	0.244400061	0.05235202803	0.01570430346
55	1	65252.70535	1410.541638	398758.9415	6152980.088	5666.478625	0.773340855	1.031196963	43124.67525	16222.49157	10227.87087	2103.398048	567.3690834	0.4701805458	0.01397453227	0.01925287976
55	1	69769.55883	542.9618648	1553817.889	1253478.64	4128.640206	0.8348543918	1.044748829	43658.98725	16314.26239	10321.96753	2100.261753	574.5388615	0.1809872883	0.05445364601	0.02107417647
