#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	6.000435661	0.01846497933	3510.760011	13536.36321	0.9680790922	1866867.762	1.061769964	0.4253289236	3.883474949	2.029849056
11	1	17.00425734	0.0009408968861	2681.671795	27867.35549	1.457999348	6568473.607	0.9667791859	0.4033060089	9.872337518	2.424778534
11	1	19.70376014	0.0007977591553	4651.888079	28169.05874	1.751135429	9706855.704	1.003497781	0.474625351	9.996458621	2.754633211
11	1	8.494784647	0.00876834583	6889.07811	20333.98539	1.068570851	3103908.341	1.193136555	0.5634505026	4.801460214	2.261707406
11	0	12.6265105	0.001638025837	-4084.828225	26727.1598	1.695917218	3567956.223	0.3374251772	0.7246070921	8.702571701	2.033342395
11	1	14.28880095	0.001622081912	10123.86429	26715.23015	0.7297951153	3285187.856	1.242510204	1.01159443	8.820144946	1.972305319
11	1	30.64392144	0.0005177354412	2974.46932	28824.87486	3.611123436	39000149.88	0.777283127	0.5166810761	9.885981216	4.388406563
11	1	14.01140102	0.001172111609	3523.4294	27363.62495	0.9391308778	3621180.183	1.052733556	0.4013150441	9.796744531	1.991864434
11	1	14.028025	0.00117144211	3518.83063	27365.97263	0.9359950891	3637147.718	1.058919171	0.3987713506	9.793614592	1.99491426
11	1	5.178238516	0.03198469006	2436.017662	6588.727598	1.056360273	1779472.348	1.061769964	0.4012087492	3.18805958	2.118130237
11	1	9.940743015	0.003266142285	5467.466986	24691.53765	1.088942588	2488542.737	0.8056131902	0.6661318894	7.079086178	1.894555778
11	1	17.34249077	0.0009358978475	3673.451445	27888.67446	1.332807981	6944063.172	1.139682981	0.3761149103	9.825854095	2.472490962
11	1	34.09029319	0.0004529201813	2462.531143	28960.13224	4.038029251	52912336.81	0.8087408655	0.4732160192	10	4.846770117
11	1	7.221490668	0.01247051867	7565.151762	17216.33674	0.8878862875	1948639.003	1.089750302	0.7336434684	4.464927001	1.97763659
11	1	8.614590403	0.009787475796	8587.304488	19439.28996	0.6981993934	2657109.971	1.46255531	0.6224319632	4.699654974	2.160754704
11	1	14.03356686	0.00117144211	3582.294815	27365.97263	0.9359950891	3637147.718	1.058919171	0.4013150441	9.793614592	1.99491426
11	1	16.12837296	0.001112401264	10068.25952	27469.69509	0.9091341022	3856143.614	1.120173087	1.099203476	9.907291517	2.02930719
11	1	6.351896515	0.01480728954	6759.963382	15228.41506	0.7454593819	1451224.027	1.061769964	0.654835206	4.345053069	1.807229346
11	1	5.598985705	0.02933338261	1534.808204	8665.388803	1.371496747	2430954.968	0.9825415133	0.404294984	3.16786119	2.354038261
11	1	16.39212837	0.001292040371	8035.860484	27383.57525	1.555328475	6506425.45	0.9207867101	0.8464708262	8.820144946	2.476115186
11	1	34.78456611	0.0004444075788	2202.276904	28979.67648	4.204843385	56011901.24	0.734766344	0.5093813163	10	4.939609729
11	1	16.31296647	0.000973221592	3645.38996	27778.47297	1.236727351	5593570.569	1.058428011	0.4039988794	9.942221242	2.295155362
11	1	16.99674514	0.0009674167449	2409.631342	27813.81383	1.96131126	6196573.474	0.4183174201	0.9248995222	9.842764625	2.37962868
11	1	32.52184956	0.0004976855924	1812.867816	28886.95552	3.786270133	49699205.79	0.9859008943	0.36615436	9.740943148	4.772171027
11	1	16.62045462	0.0009549960166	5304.920663	27807.4071	1.232647085	5639033.496	1.066001247	0.4820116389	10	2.298648331
11	0	27.28874371	0.0005521076911	-13645.45374	28733.56255	2.429468955	29433312.45	1.557471788	0.1	9.990874539	3.986940743
11	1	29.47840056	0.0005723902557	7765.031884	28721.49955	3.047077083	33014890.08	1.118020937	0.6564127604	9.728641769	4.16509802
11	1	13.71455181	0.001265765719	5654.067258	27206.00733	0.9710091386	3365543.939	0.9805166331	0.5483076788	9.614251779	1.951525772
11	0	7.530172207	0.005898410977	-44388.73347	22127.6929	1.16201298	2133954.131	0.7325427989	0.1	5.813136974	1.894555778
11	0	17.16762348	0.0009009547701	-4063.995898	27941.67133	1.77385934	7001462.68	0.699033106	0.3444725715	9.950738019	2.472892446
11	1	29.56364363	0.0005389942003	6724.247594	28762.52575	1.69558675	31395873.59	2.37730714	0.2598314572	9.999899503	4.07289389
11	1	17.56519561	0.0008833258491	802.8743484	27971.95596	1.785392002	7127593.943	0.6997611293	0.4760572736	10	2.485153131
11	1	18.98963277	0.0008259993406	4109.0313	28104.24411	1.715015219	8744289.068	0.9454377165	0.4749841252	9.996460885	2.660452935
11	1	17.5770318	0.001401776779	8883.314915	27338.0673	1.304773657	8698028.704	1.462868468	0.6229592544	8.271071342	2.767642125
11	0	33.54430345	0.0004513667186	-49237.91332	28971.50429	4.299704979	56962605.31	0.6753173798	0.1	9.924679889	4.975022359
11	1	14.7138661	0.001079297744	4753.403632	27522.89747	1.02107265	3916271.878	1.015003477	0.474625351	9.996460885	2.036076126
11	1	9.245889484	0.007047011089	4880.707056	21889.02855	1.332807981	4206764.611	1.139682981	0.4417906902	5.013158958	2.472490962
11	1	41.14210012	0.0004397350021	11578.84309	28990.9365	2.824749898	58073117.34	2.175250102	0.9805342408	9.994728882	5
11	1	10.38553694	0.002675263045	8922.309639	25049.11167	0.09023039802	1545051.672	1.476618113	0.6229592544	8.060466885	1.566848511
11	1	15.85264487	0.001004919972	5488.072616	27692.78578	1.092337191	4838810.238	1.092115364	0.4810898463	10	2.184452555
11	1	7.553037502	0.009870629969	4394.372177	19362.84014	1.29240009	2616902.924	0.8581824035	0.5803844315	4.693797747	2.150582493
11	0	15.2375734	0.001007273813	-2817.455462	27687.38155	1.121382221	4804924.851	1.057965609	0.2445513263	10	2.179347831
11	1	8.259905624	0.008804400911	4830.023851	20365.62507	1.16320287	3256497.422	1.139682981	0.4417906902	4.766145441	2.302885851
11	1	23.66478098	0.0006713596263	4349.783419	28471.9695	2.388296542	17473166.13	0.9679804259	0.4760572736	9.91334819	3.356276968
11	1	19.00357603	0.0008179769188	1469.908285	28121.99177	1.996505146	8977551.381	0.6871891611	0.5118163604	10	2.683694307
11	1	33.27190147	0.000875584713	11438.53894	28402.93257	2.921055954	49882469.62	2.078944046	0.9747902162	7.944537873	5
11	1	18.2458544	0.001137144194	8641.494123	27665.72051	1.68594274	8523176.139	1.015003477	0.8611749327	8.9408925	2.700946217
11	1	33.5415365	0.0004728897205	5646.518735	28923.32519	3.635299993	49867088.04	1.124728088	0.4764493156	9.916724205	4.760028081
11	1	19.32904217	0.0008175063159	5407.128563	28123.07223	1.589323673	8993074.634	1.09591552	0.474625351	10	2.685239193
11	1	15.29691594	0.001230353633	6892.40075	27369.4038	0.7891405674	4787241.612	1.420088586	0.4474843287	9.312532272	2.209229154
11	1	33.37630018	0.0004600002782	1815.665776	28943.87691	3.786270133	50506274.02	0.9859008943	0.36615436	10	4.772171027
11	1	10.06582585	0.006176067832	7425.334261	22577.50442	1.308736099	4390548.176	1.169357427	0.6225014536	5.234575256	2.478093526
11	1	9.536672221	0.002431876544	171.239181	25381.93828	0.1299313595	1660987.438	1.465386656	0.2159345458	8.271071342	1.595318016
11	1	31.74626913	0.0005284624567	517.4857577	28841.12878	3.784378607	48939303.48	0.9828520619	0.3307959119	9.551346403	4.767230669
11	1	32.07059983	0.0005032959448	6507.421448	28854.90741	3.683733021	41609502.12	0.7982320552	0.7587410438	9.909705121	4.481965077
11	1	8.214361205	0.00876834583	4892.572416	20333.98539	1.025061842	3103908.341	1.236645563	0.4069194155	4.801460214	2.261707406
11	1	16.22813985	0.001033959742	8837.002511	27626.31111	1.135780661	4445073.701	0.9878514781	0.9172217621	9.999164773	2.123632139
11	1	13.56982017	0.001562194541	7648.313778	26829.26214	0.8809116587	3608859.24	1.153002589	0.6253028952	8.840336164	2.033914248
11	1	6.170879032	0.02223120034	6781.190393	11382.27088	0.8943872589	1778869.705	1.140259984	0.6535934425	3.647601221	2.034647243
11	1	9.866134536	0.005388509486	3464.493592	23214.36767	1.542013672	4512097.077	0.9269218689	0.4655754964	5.484856003	2.468935541
11	1	29.75066028	0.0005196505369	1359.11323	28806.92479	3.539430621	35031818.82	0.6849468097	0.508811965	10	4.224377431
11	1	14.74340059	0.001112170829	6236.453585	27470.04454	1.097773637	3856306.742	0.9315335527	0.6235864429	9.907975714	2.02930719
11	1	13.60057746	0.00125071921	6392.241476	27198.84123	0.947562452	3088484.937	0.9432562326	0.6295033248	9.754869479	1.890818685
11	1	8.630151922	0.008556137635	4469.563316	20767.90681	1.656156855	3980281.074	0.8155582188	0.6231817593	4.699654974	2.471715074
11	1	13.26700335	0.00129839175	8404.160409	27018.99853	0.07155037696	2240228.648	1.619156607	0.50663807	10	1.690706984
11	1	14.77351726	0.001163933946	3544.447749	27443.6853	1.099334068	4516755.266	1.055218711	0.4013150441	9.565981589	2.154552779
11	1	14.90499854	0.001209135013	9631.506004	27232.31302	0.1039800431	2846836.894	1.72809012	0.6229592544	9.969783595	1.832070163
11	1	16.6657584	0.0010106237	2525.698398	27767.7119	1.459180078	6581218.299	0.9801560434	0.3922327555	9.620647954	2.439336122
11	1	5.013066568	0.01563159245	5187.493517	13133.47396	0.6985836125	647719.6414	0.6543389664	0.9378979653	4.699654974	1.352922579
11	1	15.50448409	0.001015629606	2740.654704	27676.42246	1.211397731	4828420.571	0.9730548247	0.4028359853	9.964726314	2.184452555
11	0	5.309443216	0.03609782247	-1948.694791	5962.078073	1.772656779	2664121.961	0.7197255873	0.4787547479	2.90041053	2.492382366
11	1	13.06107562	0.001616256499	7206.329423	26727.0268	1.046357081	3320903.188	0.9330569438	0.7226144462	8.820144946	1.979414025
11	1	15.55032516	0.0009994023676	685.569129	27705.45375	1.503103758	4919497.258	0.6934089496	0.4760572736	10	2.196512707
