#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	67570.65649	1753.603953	865738.936	3384827.652	2996.9403	0.880122388	1.054733705	44039.82508	16380.5099	10390.59198	2094.19789	579.7098355	0.584534651	0.03033987566	0.02459518864
88	1	65244.15715	2809.808431	418704.4665	5938395.831	2810.02982	0.8875988072	1.056345859	44140.72717	16395.40684	10403.83645	2104.735998	580.887491	0.9366028102	0.01467352446	0.01847383355
88	1	64797.21287	735.9512399	306069.6682	6930862.872	13458.34376	0.4616662495	0.962578098	40370.89005	15752.66512	9748.764954	2105.15089	530.6450854	0.24531708	0.01072623084	0.01823548628
88	1	65281.84148	826.9086127	670572.9778	3844658.777	4599.702623	0.8160118951	1.040539741	43554.94378	16292.3576	10296.14181	2119.324699	572.8503912	0.2756362042	0.02350027234	0.01
88	1	69125.64782	104.919314	1648841.844	1000883.152	16642.1552	0.334313792	0.9345062937	39280.29275	15564.29399	9554.739255	2116.37663	515.934201	0.03497310468	0.05778376652	0.01171381832
88	1	64681.91642	3460.068583	470549.6375	5150540.65	1233.93931	0.9506424276	1.070185498	44739.0672	16494.74136	10502.82437	2116.924297	588.6676727	1.153356194	0.01649044175	0.01139152216
88	0	66941.42174	30	1010933.104	2480172.975	97767.00158	-2.910680063	0.2201512118	10538.48346	10665.33296	4562.976866	2113.106523	132.9798711	0.01	0.03542821446	0.01361405561
88	1	68548.6525	3172.309253	1537969.41	1150623.588	-131.1075633	1.005244303	1.082199177	45229.28934	16577.86048	10587.14995	2118.966647	595.1676401	1.057436418	0.05389823504	0.0101957787
88	1	68861.91378	3269.991289	1498122.394	1269573.418	401.1837103	0.9839526516	1.077535813	45016.22343	16543.16853	10553.16641	2111.513256	592.4464679	1.089997096	0.05250179388	0.01452591713
88	1	67660.87468	511.8998118	998927.5336	2707216.456	6382.819268	0.7446872293	1.024897417	42862.36161	16178.34639	10183.36475	2100.782669	563.9149999	0.1706332706	0.03500747847	0.02077248067
88	1	67809.29233	210.1392849	1053144.486	2497635.541	13944.09782	0.4422360874	0.9583118364	40187.36438	15722.14202	9718.301123	2101.662101	528.2547453	0.07004642829	0.03690751499	0.02026237798
88	1	68134.48947	122.2733159	1160136.261	2136844.872	21385.94013	0.1445623946	0.8927769133	37555.76614	15273.26297	9260.641113	2102.874353	493.1675252	0.04075777198	0.04065704852	0.01955832132
88	1	65214.98054	422.0403824	646333.7388	3985496.52	10167.89822	0.5932840711	0.9915088031	41581.65513	15956.05102	9953.49392	2118.941693	546.560931	0.1406801275	0.02265080667	0.01022331185
