#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	19.45665023	0.0008058507689	1148.441276	28153.07085	2.20018375	9528390.681	0.5382482535	0.6387592441	9.982496561	2.738432003
23	0	10.86959239	0.001444334313	-6.159304094	26683.92632	1.018024363	1625804.087	0.5018453646	0.6267520661	10	1.519869728
23	1	35.79753566	0.0004511612933	1410.009973	28973.53134	4.628053681	57771363.71	0.3719463187	0.9559585443	9.909629534	5
23	1	8.496485621	0.001868854609	1856.714944	25709.26238	0.2971099447	747259.5662	0.8775132655	0.4131520117	10	1.17462321
23	1	8.25477675	0.002088801052	8031.608541	25205.20867	0.2823943069	534360.2675	0.7691520964	1.012261723	9.998070422	1.051546403
23	1	7.187431737	0.002313493754	4452.623771	24691.09576	0.57836392	392760.1423	0.3719463187	1.295443071	9.994938314	0.9503102387
23	1	30.33144939	0.0005350314112	375.3259268	28772.78768	3.855962327	32355232.49	0.2587820597	1.28846815	9.99042547	4.114744386
23	0	30.0798034	0.0005121576516	-2584.404225	28824.12784	3.773944468	36592240.54	0.5122357595	0.5147514364	10	4.286180228
23	0	25.7679666	0.0005784284196	-90756.37924	28672.11809	3.389690127	25422079.16	0.4066428932	0.1	9.998926814	3.79633302
23	1	27.98902548	0.0005663411869	6790.826589	28699.72687	2.906861696	27060790.64	0.969247001	0.6483429071	10	3.876108697
23	1	11.46483099	0.001370499164	760.1132548	26853.4459	1.065706762	1904007.171	0.5360455573	0.6216604369	9.999999672	1.60175232
23	1	26.69947025	0.000580188797	3378.079117	28667.93388	2.774222377	25168635.29	1.009373603	0.4125995302	10	3.78359598
23	1	6.903273243	0.002508243721	3302.297918	24393.86705	0.5766746297	384272.7701	0.3719463187	1.144213208	9.735028257	0.9486209484
23	0	7.597384356	0.002096095715	-467.9462291	25187.53535	0.6787187567	527872.896	0.3685616627	0.8312054957	10	1.047280419
23	1	16.86737414	0.0009833415595	6930.499371	27772.78724	1.334279458	5788956.432	0.9909568424	0.6476296275	9.865085837	2.3252363
23	1	35.15425515	0.0004856983453	2385.929335	28921.79282	4.628053681	56900003.51	0.3719463187	1.045769657	9.668946457	5
23	1	8.298699778	0.002134325866	8748.170485	25099.82848	0.4326960959	499752.9714	0.5958672201	1.545545322	9.99986442	1.028563316
23	0	14.40848978	0.001047615858	-18408.89707	27594.7599	0.7697217296	4270274.715	1.325703841	0.1	9.999998396	2.095425571
23	1	11.12559853	0.001422348534	764.4195266	26745.06235	1.022528561	1750179.177	0.5360455573	0.6219306039	9.967361312	1.558574118
23	1	10.0920624	0.001603991238	1116.535776	26364.128	0.8860642796	1320258.536	0.5360079209	0.6400285665	9.873023074	1.422072201
23	0	24.62751649	0.0006194062119	-6806.572828	28577.8939	2.976309432	20683239.84	0.5677299365	0.3672757702	10	3.544039369
23	0	12.31287848	0.001345122775	-20020.27259	27050.50169	0.611161958	2964017.618	1.262204842	0.1	9.550580795	1.8733668
23	0	6.224851392	0.003278437574	8633.420645	22873.11174	-0.0610787107	214519.5999	0.8498977955	1.03196397	9.468399824	0.7888190848
23	1	22.3052039	0.0007002326475	1686.03574	28392.323	2.574933668	14314036.92	0.5600244176	0.6416186088	10	3.134958086
23	1	25.57707053	0.0006100766229	1875.98633	28599.31474	3.029911145	21647110.89	0.5683320584	0.6424899363	9.999993833	3.598243203
23	1	14.70152623	0.001084213273	5260.865888	27510.77309	1.011839576	3852185.21	1.012947685	0.5048289687	9.999846302	2.024787261
23	1	6.406017715	0.00249963348	1479.3323	24261.66024	0.353689993	309088.5603	0.5248009945	0.673677003	9.998928976	0.8784909875
23	1	7.040007041	0.002479298058	2099.416629	24539.80489	0.1034246971	451311.284	0.8997496469	0.4116335956	9.592304995	1.003174344
23	1	18.43356019	0.0008483428662	1840.657038	28052.28095	1.997668366	8047226.645	0.589992227	0.6165808862	9.999964461	2.587660593
23	1	28.10996343	0.0005563955622	4678.780937	28722.56121	3.117790679	28538354.83	0.8276038372	0.5786375461	10	3.945394517
23	1	8.409724454	0.001969257361	4215.769013	25529.90061	0.2552010406	702315.2738	0.8982438161	0.5060602455	9.886857163	1.153444857
23	0	28.11740099	0.0005444565968	-5697.307805	28749.9721	3.519674246	30457613.09	0.5122357595	0.4309603868	10	4.031910005
23	1	7.007306183	0.00235230309	5075.847508	24599.30413	0.1523586671	371738.6	0.780854408	0.6429507512	10	0.9332130751
23	1	33.55900154	0.0004762944747	3392.874817	28922.77419	4.026355491	51610320.47	0.7950566594	0.5259742601	9.850874001	4.82141215
23	1	8.228077028	0.001980153929	4754.506489	25453.72822	0.5328947884	627248.7598	0.5757058955	0.8462663253	10	1.108600684
23	1	5.065559539	0.00325662071	3777.028389	22523.27521	0.1463026026	136387.6409	0.5278273077	0.8308211855	9.999718451	0.6741299103
23	1	18.41741708	0.000849920598	1535.097925	28048.65474	2.036090394	8002327.825	0.5467512364	0.6491261883	9.999984354	2.582841631
23	1	21.18365361	0.0007439830031	3281.733803	28291.87576	2.389070174	11933390.64	0.5615348679	0.7410866483	10	2.950605042
23	1	16.33102432	0.0009905580045	1287.995196	27761.90397	1.786988047	5780282.585	0.5382482535	0.6464266144	9.841070945	2.3252363
23	0	7.831467666	0.003452206273	11258.97703	22074.01621	-0.9108132198	113503.6009	1.546696428	1.203430174	10	0.6358832082
23	0	19.30250673	0.0008028469939	-446.4675191	28156.74259	2.156617217	9495672.082	0.5777134116	0.5259742601	9.999925406	2.734330629
23	1	15.89033106	0.0009834753111	633.945681	27742.02097	1.696038945	5162693.953	0.5360455573	0.6155078963	10	2.232084502
23	1	28.02973854	0.0005653247259	6733.56668	28702.06058	2.926385208	27207052.6	0.9566927809	0.6514394654	10	3.883077989
23	1	14.69471878	0.001104944711	6618.499949	27463.14277	0.7245141306	3638665.317	1.262204842	0.4836168634	9.999977799	1.986718972
23	0	5.172815328	0.003282273639	5309.853139	22471.10698	-0.114014431	134121.562	0.7846701202	0.6581732614	9.990791569	0.6706556892
23	1	31.68556477	0.0004979556609	6360.066507	28856.7728	3.519247128	39825023.19	0.8896211742	0.66472422	9.99966455	4.408868302
23	1	4.120182887	0.004282420511	6205.335748	20167.91209	0.1582500375	56604.17146	0.3543572589	1.73244465	10	0.5126072964
23	1	9.551890647	0.001739639466	5338.614714	26050.47459	0.5120955081	1020032.551	0.7929546059	0.6536726182	9.888472676	1.305050114
23	1	19.95029435	0.002112009444	1639.924558	27044.61585	4.015146316	31613943.25	0.5757058955	0.6449466822	6.094830637	4.590852211
23	1	16.86878367	0.0009486391969	5766.797184	27825.49963	1.481582599	5831494.674	0.8436537008	0.6476296275	9.983940362	2.3252363
23	1	36.32672791	0.0004450395674	3612.004735	28979.16436	4.58197016	56205640.02	0.3642472495	1.205458978	9.990811288	4.94621741
23	1	36.31338185	0.0004421420813	6291.481017	28984.89572	4.396626509	56885807.92	0.5685552168	1.045769657	9.999824195	4.965181726
23	1	7.780268455	0.002088801052	2396.420918	25205.20867	0.689870674	534360.2675	0.3616757293	1.074951767	9.998070422	1.051546403
23	0	19.29639321	0.0007981077438	-1463.487395	28167.60977	2.086089304	9665339.516	0.6644165232	0.425544462	10	2.750505827
23	1	10.80310967	0.001602007671	8694.080504	26321.92116	0.3057664947	1189851.987	1.064514085	0.8234688231	10	1.370280579
23	0	4.87751971	0.003514321343	5870.129065	21931.71702	-0.07904048788	107315.0836	0.7037570152	0.7903592942	9.999613391	0.6247165273
23	1	15.75395438	0.0009882142042	1409.367698	27731.14086	0.891058514	5088691.968	1.330322232	0.2619462653	9.99999999	2.221380746
23	1	13.03575699	0.001238536161	2891.378927	27156.44744	1.399156751	2582079.632	0.3733056074	1.090344396	9.999910829	1.772462358
23	1	34.05683892	0.0004739926993	4625.464687	28911.75594	4.219689843	46165209.61	0.4116623161	1.185320535	9.999958833	4.631352159
23	0	23.84015975	0.0006478261076	-45.52381322	28512.64414	2.74838447	18078056.9	0.6401791804	0.4881601607	10	3.38856365
23	1	35.48187251	0.0004390454223	2116.694374	28991.9917	4.428495515	58091554.23	0.5715044849	0.6524983583	9.999958833	5
23	1	17.29312349	0.0009348790848	1310.420652	27887.70657	1.925472956	6876925.096	0.5382482535	0.6476296275	9.841070945	2.463721209
23	1	23.81138695	0.0006505999832	893.6316612	28506.27555	2.729983483	17847734.02	0.6441328048	0.5213987308	10	3.374116288
23	0	20.79771526	0.0008159861914	-5918.33003	28209.2576	2.726911175	13205411.27	0.3535070813	0.6211756761	9.558590697	3.080418256
23	1	12.39949481	0.001363079863	8273.907903	26870.47991	0.9278546992	1935365.457	0.6826158681	1.203774806	10	1.610470567
23	1	22.59794854	0.0007124121193	1232.567974	28390.4127	2.678058969	15552797.02	0.555363205	0.6232534157	9.840718173	3.233422174
23	1	9.767360268	0.00162894977	3047.793658	26260.0643	0.6679245946	1131491.41	0.6796921586	0.5960352193	10	1.347616753
23	0	4.129419285	0.003689695994	-26570.18004	21528.7592	0.1911385171	91881.23702	0.4038156481	0.2619462653	10	0.5949541652
23	1	8.407754405	0.001868854609	15.02410064	25709.26238	0.4142492696	747259.5662	0.7603739406	0.4121856462	10	1.17462321
23	1	6.084372121	0.00293659273	8259.804463	23257.87888	0.06654893983	188164.7373	0.681002719	1.203430174	9.99991684	0.7475516589
23	1	7.469792778	0.002166289592	719.1052405	25076.6792	0.5049865054	520701.9423	0.5397386272	0.6155078963	9.898859942	1.044725133
23	1	26.95681343	0.0006029829176	5290.707218	28615.60044	3.217418139	22420225.1	0.4231493392	1.24976076	10	3.640567478
23	1	5.996929902	0.002740768384	3982.344766	23707.62053	0.3279846202	232874.9661	0.4730354123	0.9515625149	9.999680566	0.8010200325
23	0	27.81647935	0.0005850952784	-4943.866954	28703.01761	3.220336542	32942730.84	0.9483032138	0.2415787764	9.654972583	4.168639756
23	1	34.03100994	0.0004565393021	3395.647327	28952.77058	4.026355491	52057498.78	0.7950566594	0.5259742601	9.990960036	4.82141215
23	1	4.861359518	0.003408582185	3841.50965	22174.42354	0.1778626153	118184.1979	0.4662205433	0.9515625149	9.999680566	0.6440831586
23	1	31.89947293	0.0004936950304	6034.737535	28866.51651	3.591752289	40853677.72	0.8547174234	0.6621066649	10	4.446469713
23	1	24.51679607	0.0006750437941	1695.866262	28495.27483	2.987405287	20471223.25	0.565926537	0.6359142164	9.708872396	3.553331824
23	1	33.91399261	0.0004751385879	7688.13923	28909.12059	3.878274115	45830378.34	0.741851582	0.9875950834	10	4.620125697
