#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	15.62338495	0.04533157524	10604.88485	580.727258	0.170983536	1654480.66	1.97313724	2.513056124	2.8266672	2.144120776
6	1	19.38619246	0.0009949351155	10588.11331	27770.39594	0.5052775348	6111104.471	1.867459996	0.7625577211	9.760600668	2.372737531
6	1	12.45600732	0.002201449069	6952.334584	26084.04986	1.424099307	3858044.017	0.720021469	0.9236532359	7.747687028	2.144120776
6	1	19.08426296	0.001073844289	10716.85473	27618.65754	0.06201780289	5305842.81	2.206595529	0.672392796	9.658820625	2.268613332
6	1	8.693624395	0.01501040325	6719.209811	17379.33494	2.025282608	5608497.166	0.9524206584	0.883500818	3.662127318	2.977703267
6	1	12.17302556	0.004134532583	10314.66022	24019.39114	0.3124228748	3204022.301	1.810626325	0.7417848011	6.300318992	2.1230492
6	1	7.387563683	0.01393505874	3287.177418	17225.17493	1.307346596	3470671.898	1.167202889	0.3699025638	3.992911788	2.474549484
6	1	14.61611417	0.001572947722	9943.152307	26814.72852	0.6733515173	3603342.953	1.360562731	0.8711050918	8.820144946	2.033914248
6	1	18.70124315	0.0009725543348	10055.2324	27802.44723	0.7434350579	6104467.574	1.624409747	0.7446135964	9.841674457	2.367844805
6	1	14.5943818	0.00304438584	9409.238606	25576.53165	1.166115698	7744190.636	1.678699334	0.6202645236	6.328587497	2.844815032
6	1	35.32160617	0.0004737867306	8294.912184	28937.82069	3.396476323	56443043.17	1.579928358	0.5087453627	9.764690975	4.976404681
6	1	18.07381965	0.0009156140215	7863.639825	27897.82495	0.6433720002	6399217.763	1.754144801	0.4229578051	10	2.397516801
6	0	15.38675244	0.001438133434	-3093.771148	27206.14774	2.233994577	6665348.135	0.2856047188	0.9205442477	8.461508809	2.519599296
6	1	31.63008651	0.0006029364358	2503.767068	28754.60966	2.699077799	54325476.69	2.300922201	0.166272762	8.996581532	5
6	1	17.68095334	0.00159331498	10437.97971	27073.64475	1.298675094	7812360.039	1.392646261	1.000510993	7.999612784	2.691321354
6	0	15.57450317	0.001291433906	6189.558862	27306.18429	-0.03453896294	5088422.006	2.301187313	0.2491230308	9.085299608	2.26664835
6	1	26.60169873	0.0008771851183	12258.37196	27989.21457	1.469142326	7375101.696	1.045225094	4.014238647	9.984309445	2.514367421
6	1	37.14920115	0.0005510963505	11235.11028	28820.49107	2.687955372	52872657.3	2.22898333	0.8157790762	9.322175075	4.916938703
6	0	9.531783988	0.002795088029	10461.1576	24343.30164	-0.3378325164	640530.982	1.484520707	0.9325305046	8.814772092	1.146688191
6	1	6.287146381	0.03315822711	1634.842763	8593.374936	2.017521327	4420421.888	0.9601819397	0.4556252097	2.811903798	2.977703267
6	1	20.88697618	0.0007513374744	4662.126553	28274.99049	1.977430256	11586204.97	0.9442927713	0.5052928622	10	2.921723027
