#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	68004.07205	675.3824493	1341226.393	1540557.495	2764.800835	0.8894079666	1.056708407	44193.50309	16401.96341	10408.46707	2115.89657	581.4139611	0.2251274831	0.04700336361	0.01199064486
90	1	66092.58489	581.6825168	405778.6195	6570505.007	13921.73978	0.443130409	0.958545142	40157.80609	15719.59113	9717.79266	2090.28453	528.0411253	0.1938941723	0.01422053733	0.02687236105
90	1	67218.26259	482.5678238	925232.612	2953860.657	7034.983125	0.718600675	1.019146011	42640.25086	16139.89462	10143.68559	2103.472327	560.9125975	0.1608559413	0.03242483529	0.01921005405
90	1	68238.78568	336.201593	1452017.855	1298396.156	5366.44678	0.7853421288	1.033789666	43281.6598	16245.88551	10248.8805	2118.798233	569.2170238	0.1120671977	0.05088605737	0.01030604823
90	1	64555.58343	1007.035613	370230.0158	6061418.027	7673.640205	0.6930543918	1.013491921	42445.16874	16104.57368	10105.95576	2112.915407	558.1633705	0.3356785376	0.01297473427	0.01372411899
90	1	65265.41432	3200.775729	649253.8429	3983882.55	739.732045	0.9704107182	1.074532967	44918.62053	16525.04974	10533.45808	2118.296071	591.0385861	1.066925243	0.02275314191	0.01059328987
90	1	69639.15804	555.5169995	1579935.731	1183395.617	3728.121144	0.8508751543	1.048263928	43812.94773	16339.70418	10347.21851	2103.939072	576.5322338	0.1851723332	0.05536894741	0.0189376694
90	1	65273.72411	2947.841056	457596.8009	5565061.993	2352.658473	0.9058936611	1.060367374	44308.86681	16423.66115	10432.28587	2106.6046	583.0984581	0.9826136854	0.01603650877	0.01738774427
90	1	63947.69435	3917.021422	285346.8965	6641113.859	2020.697316	0.9191721074	1.063255374	44462.61636	16447.46908	10454.52884	2117.590434	584.973243	1.305673807	0.01	0.01100596156
90	1	69032.42193	1304.069135	1419775.887	1478179.59	1936.923662	0.9225230535	1.064036393	44447.70795	16447.887	10457.442	2104.053581	584.9890001	0.4346897116	0.04975613558	0.01886838718
90	1	67490.29179	621.4918712	1118666.707	2163572.85	4128.581677	0.8348567329	1.044715753	43693.56745	16317.86303	10323.70853	2110.754372	574.8334338	0.2071639571	0.03920374538	0.01497870215
90	1	70330.84056	684.2897966	1844319.95	796515.3854	2351.588139	0.9059364745	1.060369978	44316.26393	16424.45625	10432.70454	2108.73563	583.1632726	0.2280965989	0.06463430908	0.0161499265
90	1	65162.40456	742.2803018	501435.0844	5103411.412	7821.105606	0.6871557758	1.012199355	42386.79217	16095.03041	10096.57372	2111.048186	557.4150434	0.2474267673	0.01757282419	0.01480891939
90	1	70356.43739	742.5853266	1851606.633	788348.9993	2156.069628	0.9137572149	1.06209158	44385.59714	16436.26973	10444.73831	2108.762013	584.0867629	0.2475284422	0.06488967134	0.01613427891
90	1	64270.66651	2934.14898	400034.9755	5605049.139	1770.766374	0.929169345	1.065450724	44556.77061	16463.14539	10470.18938	2119.302145	586.2007941	0.97804966	0.01401925097	0.01001135048
90	1	65625.25256	1499.990732	395178.0215	6409027.263	5842.539479	0.7662984208	1.029666533	43041.82927	16209.72909	10216.00848	2097.176571	566.3636702	0.4999969108	0.01384903871	0.02286728436
90	1	65414.09099	652.8869207	654059.3279	4005545.337	6425.599834	0.7429760066	1.024471351	42897.98398	16181.0483	10183.28518	2116.197376	564.1454689	0.2176289736	0.02292155043	0.01181724092
90	1	64397.61642	1499.571105	434283.4088	5343313.538	3802.819303	0.8478872279	1.047556901	43837.1666	16340.46872	10345.1702	2119.324228	576.6112219	0.4998570351	0.01521948948	0.01
90	1	65522.38404	827.6060917	538531.7143	4946778.574	6759.120945	0.7296351622	1.021562346	42751.15998	16157.92453	10161.32217	2107.482823	562.3270019	0.2758686972	0.01887287792	0.01688007971
90	1	69868.9301	487.7469443	1828645.203	784224.1568	2863.34657	0.8854661372	1.055842747	44156.43191	16395.7879	10402.29492	2115.237731	580.9303997	0.1625823148	0.06408498656	0.01237344957
90	1	65836.53861	3112.999551	818803.5059	3127373.807	402.052694	0.9839178922	1.077503219	45041.57623	16545.78694	10554.40297	2119.314983	592.660883	1.037666517	0.02869502055	0.01
90	1	69654.1358	2694.393538	1704683.079	953818.1703	463.8666878	0.9814453325	1.076984835	44993.00183	16539.27774	10549.25846	2111.204505	592.1419381	0.8981311795	0.05974072613	0.01470615766
90	0	64514.98646	396.4626725	285346.8965	6999756.993	26310.39013	-0.0524156051	0.8493955581	35830.09931	14977.86555	8958.586843	2108.450789	470.0833697	0.1321542242	0.01	0.01631866195
90	1	67328.63236	3121.154448	1205296.742	1833153.568	78.70866703	0.9968516533	1.080352871	45153.66001	16565.0555	10574.17455	2118.570992	594.1661776	1.040384816	0.04223970041	0.01042880371
90	1	68144.07663	379.2094715	1432676.962	1331094.934	4722.441585	0.8111023366	1.039459466	43510.92537	16284.89017	10288.56265	2119.157965	572.2664556	0.1264031572	0.05020825458	0.0100968992
