#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	63935.3578	3701.202796	310755.0288	6346643.581	1821.355207	0.9271457917	1.065005189	44538.91851	16460.09783	10467.08013	2119.321797	585.962592	1.233734265	0.0108904296	0.01
74	1	70117.25264	1664.54038	1803215.641	838793.7976	916.4632006	0.963341472	1.073004253	44827.69892	16511.43095	10521.1604	2109.690634	589.9632618	0.5548467934	0.06319380596	0.01559017502
74	1	66705.21577	536.4308443	659749.5662	4470426.011	9333.450971	0.6266619612	0.9989310596	41800.7205	15998.47159	10000.98954	2095.728524	549.847927	0.1788102814	0.02312096519	0.02370923183
74	1	68004.20242	165.2695968	1163654.756	2098302.859	15717.46359	0.3713014565	0.9426847278	39570.92093	15616.28495	9609.778075	2105.186527	519.9843351	0.05508986562	0.04078035439	0.01821487501
74	1	66779.21675	2778.30209	799844.2044	3527472.85	1745.981115	0.9301607554	1.065721226	44511.79258	16459.0466	10469.01185	2102.977296	585.86	0.9261006967	0.02803059063	0.01949262685
74	1	67265.98715	1984.372302	996432.9195	2621246.83	1623.930158	0.9350427937	1.066783132	44568.23315	16467.79082	10477.18542	2106.990489	586.5485463	0.6614574341	0.03492005456	0.01716177607
74	1	72861.16598	1049.656018	2554404.522	292745.6094	957.2086261	0.961711655	1.072641994	44816.83293	16509.34197	10518.83272	2110.774292	589.8013195	0.3498853394	0.08951926772	0.01496150885
74	1	65073.17832	1014.26868	289710.4486	7315789.248	10765.59395	0.5693762419	0.9863071957	41306.64631	15913.374	9913.536821	2099.715279	543.200856	0.33808956	0.01015292096	0.0213932173
74	1	68753.06828	2155.975658	1571707.073	1105782.33	227.4601611	0.9909015936	1.079045751	45098.1493	16555.78029	10564.88036	2117.713913	593.4400642	0.7186585528	0.05508057358	0.01092779748
74	1	72799.732	1107.550864	2614228.11	262307.0978	545.1785574	0.9781928577	1.076255506	44977.90537	16535.79466	10544.94451	2115.372201	591.8748642	0.3691836213	0.09161578913	0.01228965712
