#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	65108.25311	495.3089053	507024.2443	5028710.418	11587.33419	0.5365066323	0.9790309934	41056.93696	15868.06261	9865.056206	2112.258825	539.6745537	0.1651029684	0.01776869665	0.01410591767
94	1	64484.11979	585.8167002	378646.5573	5933851.153	12986.61	0.4805356001	0.9667018953	40569.00335	15784.37692	9779.349166	2114.57581	533.1357643	0.1952722334	0.0132696925	0.01275990251
94	1	64203.88811	642.3480515	325254.1546	6344537.7	13721.05186	0.4511579258	0.960230429	40313.16529	15740.48015	9734.377193	2115.872385	529.7059884	0.2141160172	0.01139855238	0.0120066682
94	1	66644.40202	1027.979794	836577.3643	3267964.47	3551.49539	0.8579401844	1.049808258	43886.81168	16351.54505	10358.65405	2107.372901	577.4621217	0.3426599314	0.02931790654	0.01694276869
94	1	69526.94033	2099.327247	1804981.657	791683.7757	20.04812706	0.9991980749	1.080867058	45176.86631	16568.85013	10577.90587	2119.308942	594.4637247	0.6997757491	0.0632556961	0.01
94	1	68438.0565	1185.108188	1509337.16	1197061.78	918.2364786	0.9632705409	1.072958732	44857.83868	16514.52635	10522.59808	2119.037322	590.2169004	0.3950360628	0.05289481605	0.01016346421
94	1	64835.50263	1060.559653	550711.9951	4544236.558	4330.726248	0.8267709501	1.042908394	43650.08739	16308.58467	10312.68476	2119.289158	574.118812	0.3535198844	0.01929973663	0.01002056471
94	1	63878.25346	723.5950149	285346.8965	6598494.916	13686.15261	0.4525538958	0.9605286449	40334.88594	15743.56148	9736.994967	2118.714234	529.9504059	0.2411983383	0.01	0.01035564648
94	1	68990.64798	293.9744649	1634647.187	1013150.675	5542.30921	0.7783076316	1.032244597	43215.74269	16234.88973	10237.87784	2117.695034	568.3561087	0.09799148829	0.05728631387	0.01094699515
94	1	65715.71633	224.7774458	786516.4264	3271245.656	16061.30233	0.3575479068	0.9396116975	39495.72342	15600.37383	9590.964823	2119.326539	518.7582372	0.07492581525	0.02756351781	0.01
94	1	70152.38068	1104.481562	1971999.35	627372.3543	601.2982451	0.9759480702	1.075748735	44970.98845	16533.75524	10542.14318	2119.309709	591.72036	0.3681605206	0.06910884169	0.01000411405
94	1	65461.48524	1304.823303	647693.6342	4067994.215	3061.675821	0.8775329671	1.054096919	44085.56419	16383.74861	10390.06112	2115.047372	579.9890539	0.4349411011	0.0226984643	0.01248417496
94	1	68027.0701	1289.872334	1288344.177	1692642.612	1526.393772	0.9389442491	1.067624917	44620.36665	16475.51036	10484.07067	2112.332224	587.1586536	0.4299574447	0.04515010299	0.01405928256
94	1	69164.96697	1476.112279	1582076.221	1128285.842	1054.901716	0.9578039314	1.071778759	44785.29383	16503.76231	10512.97596	2111.704873	589.3663197	0.4920374263	0.05544396103	0.0144218483
94	1	65648.98912	801.1510269	573094.6278	4713051.428	6560.535703	0.7375785719	1.023310898	42821.63573	16169.92905	10173.54746	2107.526823	563.265446	0.2670503423	0.02008413741	0.01685447898
94	1	64253.85111	1920.001377	395260.1935	5643005.795	3157.425217	0.8737029913	1.0532402	44065.61802	16379.42129	10384.87214	2119.287201	579.6560866	0.6400004589	0.01385191843	0.01002120643
94	1	70517.26582	590.7012259	2026762.836	589976.2586	1905.232332	0.9237907067	1.064274865	44500.6964	16454.1474	10461.49144	2116.736098	585.4942182	0.1969004086	0.07102803151	0.01150207981
94	1	67809.36208	1530.123328	1325105.411	1556037.287	792.5623988	0.968297504	1.074068521	44899.12296	16521.77821	10530.16811	2118.057314	590.7825532	0.5100411094	0.04643840279	0.01073214342
94	1	65901.91952	1849.014661	836275.1064	3052176.53	1158.798993	0.9536480403	1.070839497	44773.56827	16500.09907	10507.84402	2119.319868	589.089476	0.6163382205	0.02930731389	0.01
94	1	64243.73003	585.8167002	313432.9785	6500355.229	15781.1024	0.3687559038	0.942094467	39579.11706	15615.64179	9607.407781	2114.517198	519.9457192	0.1952722334	0.01098427852	0.01279406234
94	1	74026.94205	1337.894754	2708314.288	249531.7924	1350.899405	0.9459640238	1.069205689	44646.0862	16482.31353	10493.0364	2101.261918	587.6766337	0.4459649179	0.09491304518	0.02048524428
94	1	65108.29406	360.1928486	567410.2861	4527167.276	14035.93154	0.4385627383	0.9574575841	40201.74216	15721.47937	9715.008895	2115.900979	528.220739	0.1200642829	0.01988492929	0.01199006849
94	1	66065.39983	1410.417093	879040.206	2876577.094	1638.334044	0.9344666382	1.066617006	44603.55389	16471.12851	10478.33134	2119.265781	586.8247875	0.470139031	0.03080601951	0.0100322903
94	1	65323.61723	1605.195622	663478.9589	3907514.684	2107.169312	0.9157132275	1.062491906	44434.06737	16442.46447	10449.31299	2118.220879	584.5828217	0.5350652073	0.023251662	0.01063984098
94	1	67084.75026	354.9428953	1128943.571	2046805.111	6760.016906	0.7295993238	1.021521064	42785.1978	16161.44629	10162.99417	2117.912904	562.6153295	0.1183142984	0.03956389871	0.01082064536
94	1	65321.59748	1868.725261	603761.4941	4334567.855	2206.709633	0.9117316147	1.061626807	44387.05604	16435.23095	10442.59764	2114.650872	584.0129191	0.6229084204	0.02115885967	0.01271372829
94	1	64294.66536	342.6406128	360659.3568	6015899.761	23506.63405	0.05973463785	0.874058833	36849.73525	15149.91496	9132.428834	2116.545206	483.5425333	0.1142135376	0.01263932993	0.01161602112
94	1	68156.12838	2902.812848	1340298.528	1564954.162	425.3157962	0.9829873682	1.077317367	45013.793	16542.34818	10551.98916	2113.374968	592.3846613	0.9676042828	0.04697084653	0.01344717207
94	1	70622.6758	441.7891792	1705322.313	1042271.449	4882.096781	0.8047161288	1.038128843	43376.94975	16267.19159	10274.84711	2095.649263	570.8535881	0.1472630597	0.05976312812	0.02375414948
94	1	69319.06783	1315.546007	1742029.002	866468.9202	565.0812534	0.9773967499	1.07606906	44982.36732	16535.79113	10544.29866	2118.869655	591.8789555	0.4385153358	0.06104951635	0.01025945014
94	1	68154.52595	460.2319866	1428524.812	1342046.041	3801.669536	0.8479332186	1.0475689	43835.64458	16340.33733	10345.14395	2118.738505	576.6002195	0.1534106622	0.05006274221	0.01034026958
