#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	0	63887.96807	353.9351514	298091.1712	6459599.89	27430.27966	-0.09721118633	0.839499264	35469.30604	14913.98205	8891.486448	2119.326886	465.1032075	0.1179783838	0.01044662391	0.01
97	1	65507.17804	1417.944881	656263.4204	4024799.45	2754.324432	0.8898270227	1.056804083	44193.69186	16402.22938	10408.9346	2114.827349	581.4334156	0.4726482935	0.022998793	0.01261176012
97	1	63840.2774	1072.980643	285346.8965	6575303.126	8950.925507	0.6419629797	1.002223937	42013.9222	16029.65643	10028.43204	2119.325909	552.3151235	0.3576602144	0.01	0.01
97	1	69286.56361	134.9415245	1423758.003	1502972.63	16090.38502	0.3563845993	0.9394168211	39422.43963	15592.06232	9586.009139	2100.205202	518.0846352	0.04498050816	0.04989568908	0.02110887488
97	0	65796.75598	192.2827224	550934.7113	4965894.995	28429.09934	-0.1371639738	0.8307535815	35064.45399	14848.35925	8827.464364	2103.809873	459.9541037	0.0640942408	0.01930754174	0.01901491376
97	1	64461.68881	802.5849572	449251.2367	5236967.077	7494.607504	0.7002156998	1.015048333	42529.26126	16117.53578	10118.01075	2119.195705	559.1844615	0.2675283191	0.01574403795	0.01007549063
97	1	64837.47409	1428.281814	514972.2149	4836683.639	3438.879888	0.8624448045	1.050768779	43958.73618	16361.67906	10367.19351	2117.100758	578.2664499	0.4760939381	0.01804723378	0.01129153033
97	1	70437.61218	124.5607782	1799908.051	869068.3525	13578.59373	0.4568562508	0.9615218005	40325.63337	15745.12731	9741.232367	2104.340567	530.0548452	0.04152025941	0.06307789125	0.01870626233
97	1	66786.7905	128.251053	1056620.833	2258036.893	21256.50103	0.1497399588	0.893867161	37652.59856	15286.38507	9271.168303	2118.354569	494.2126201	0.04275035102	0.0370293438	0.01056480204
97	1	66279.26434	1641.509661	705831.9482	3966203.839	2803.460423	0.8878615831	1.056401677	44145.14365	16396.02098	10404.34569	2105.370549	580.9362914	0.547169887	0.02473592518	0.01810522945
97	1	71481.98344	155.771149	2141136.608	528750.0823	8960.296384	0.6415881446	1.002177396	41973.58917	16025.23806	10025.99469	2108.088631	551.9556982	0.05192371634	0.0750362676	0.01652844082
97	1	67752.56907	1559.655643	1223702.983	1846544.117	1257.245602	0.9497101759	1.069993287	44717.41896	16491.94014	10500.71709	2112.856613	588.4436208	0.5198852143	0.04288474828	0.01375393045
97	1	72535.8725	282.2263986	2336145.722	415263.1475	4927.975708	0.8028809717	1.037701754	43384.45808	16266.89441	10273.21871	2102.862018	570.8393698	0.09407546621	0.08187037431	0.01956402319
97	1	68408.60312	3389.673868	1319533.002	1660960.662	707.6830858	0.9716926766	1.07484795	44896.2587	16523.47574	10533.7351	2108.049722	590.9027574	1.129891289	0.04624311735	0.01653933149
97	1	65652.58752	1043.022348	678554.7607	3924228.922	3832.361109	0.8467055557	1.047314355	43808.60465	16336.80128	10342.44272	2113.829138	576.3176728	0.347674116	0.02377999442	0.01319232096
97	1	66779.08466	1673.762455	943252.6473	2748459.52	1670.707116	0.9331717154	1.066356368	44566.95301	16466.55778	10475.07594	2111.633196	586.4579587	0.5579208185	0.03305634857	0.01446563191
97	1	65651.03018	1667.435768	589145.0718	4584115.72	3042.574706	0.8782970118	1.054286208	44070.63149	16382.64344	10390.14553	2108.459563	579.8944319	0.5558119227	0.02064662623	0.01631110467
97	1	65040.44121	748.7529391	514972.2149	4928561.274	7344.090855	0.7062363658	1.016390922	42564.8965	16124.78375	10126.38292	2113.830707	559.7443296	0.249584313	0.01804723378	0.01319232096
97	1	71464.12897	157.8896938	2251278.512	435813.7656	7912.769153	0.6834892339	1.011379472	42367.41224	16090.8581	10091.59184	2115.020275	557.0938584	0.05262989795	0.07889619758	0.01250130342
97	1	66168.05917	974.5241258	821805.3884	3208189.834	3319.828747	0.8672068501	1.051826527	43991.21549	16367.85875	10374.03133	2114.160589	578.7458405	0.3248413753	0.02880022171	0.01299949461
97	0	65010.67327	181.7045036	366665.5177	6361975.878	44885.88049	-0.7954352198	0.6858342106	29241.27392	13855.32933	7815.215597	2105.366002	382.331212	0.06056816786	0.01284981621	0.01811096124
97	1	68076.44117	363.1314252	1270323.963	1754569.101	6320.096604	0.7471961358	1.02541877	42916.43517	16185.44934	10188.82545	2110.45522	564.4823215	0.1210438084	0.04451858348	0.015153163
97	1	66332.06046	208.9237602	948561.6519	2612630.91	14257.0316	0.4297187359	0.9555001777	40134.19248	15709.25006	9701.946342	2119.166033	527.2688574	0.06964125341	0.03324240297	0.01009318822
97	1	64021.62239	3150.025039	288665.6048	6648287.676	2701.825465	0.8919269814	1.057260701	44218.12325	16406.00665	10412.45812	2116.599946	581.7308987	1.050008346	0.01011630434	0.01158199463
97	1	68334.00979	152.9994934	1050683.452	2633398.328	19624.85785	0.2150056859	0.9083160083	38147.12641	15376.22046	9367.366121	2093.055691	501.2034107	0.05099983113	0.03682126789	0.0252626132
97	1	65102.88764	982.805228	599244.1273	4281077.32	4387.748594	0.8244900562	1.042410696	43625.33826	16304.66798	10308.9475	2117.906526	573.8109174	0.3276017427	0.02100054827	0.01082381837
97	1	68818.32446	211.7622335	1400199.932	1499337.698	10199.88542	0.5920045831	0.9912675042	41528.78992	15949.79649	9949.437744	2106.331473	546.0562583	0.07058741115	0.04907009501	0.01754940127
97	1	64789.61311	739.0427624	291441.9342	7104524.179	14117.68159	0.4352927365	0.9567745631	40134.87717	15712.59767	9708.073247	2104.391074	527.5120762	0.2463475875	0.01021360098	0.01867694429
97	1	64826.69348	1232.915363	322497.73	6753986.703	7696.588018	0.6921364793	1.013313058	42413.16236	16100.70276	10103.34342	2105.665802	557.8517231	0.4109717878	0.01130195331	0.01793585024
97	1	65461.85591	936.5062326	718677.8499	3595463.036	3654.816971	0.8538073211	1.048860173	43889.58285	16349.40423	10354.27607	2119.324121	577.3097077	0.3121687442	0.02518611062	0.01
97	1	64568.64691	1756.872623	475522.2181	5052826.702	2815.048613	0.8873980555	1.05625583	44186.10653	16400.01214	10405.89836	2119.053976	581.2653757	0.5856242075	0.01666470615	0.01015648679
97	1	71952.29341	1886.444783	2449462.298	322995.1277	-105.4649743	1.004218599	1.081972999	45220.59431	16576.35256	10585.59172	2119.085244	595.0499132	0.6288149275	0.08584156086	0.01012760851
97	1	71869.58761	134.3745828	2193311.793	500530.1951	10357.00581	0.5857197676	0.9898882416	41468.71937	15939.8499	9939.548425	2104.988079	545.2770582	0.04479152759	0.07686475025	0.01832987783
97	0	67116.50633	30	1154257.984	1964381.735	85169.8277	-2.406793108	0.3310601997	15019.05829	11427.8725	5338.984557	2118.929799	192.5946242	0.01	0.04045104392	0.01023089628
97	1	68664.32783	1041.429818	1418643.859	1431400.996	1922.88824	0.9230844704	1.064141207	44471.99839	16450.74526	10459.27678	2109.920658	585.2197587	0.3471432728	0.0497164636	0.01546085155
97	1	66344.6605	333.1021381	857621.9592	3064118.233	10067.67548	0.597292981	0.9924088361	41599.14935	15960.2283	9958.75521	2113.476866	546.8806388	0.111034046	0.0300554157	0.01339817504
97	1	68569.70067	1070.73949	1290748.845	1772544.637	2505.912608	0.8997634957	1.059027054	44245.12781	16413.42364	10422.38116	2103.731637	582.2946051	0.3569131635	0.04523437475	0.01905675544
97	0	68643.57522	30	1164275.49	2224044.498	86153.50424	-2.446140169	0.3224750601	14591.5891	11360.25164	5274.48752	2094.918285	187.2787179	0.01	0.04080210806	0.02418085857
97	1	66925.42498	2367.448869	1046526.554	2327775.365	709.4388959	0.9716224442	1.074808668	44920.14389	16525.92054	10534.85911	2115.49952	591.1031641	0.789149623	0.03667558916	0.01221687091
97	1	64444.44471	3681.815918	388794.277	5808591.483	1564.144604	0.9374342158	1.067281324	44618.48688	16474.42712	10482.32567	2115.821592	587.0783362	1.227271973	0.01362531998	0.01203271728
97	1	67985.96411	2660.317139	1261737.757	1766101.775	690.1639017	0.9723934439	1.074991569	44913.42042	16525.67391	10535.36382	2111.381638	591.0787451	0.8867723798	0.04421767935	0.01460674798
97	1	65993.18933	2791.77473	860664.9426	2950217.524	473.0401578	0.9810783937	1.076878121	45016.43544	16541.50114	10550.03546	2119.315695	592.325863	0.9305915766	0.03016205724	0.01
97	1	64676.29838	1780.891134	506992.0604	4831569.987	2537.290718	0.8985083713	1.058701176	44285.01374	16416.83741	10423.01446	2119.216659	582.5808055	0.5936303781	0.01776756876	0.01006178205
97	1	69145.85037	645.8459311	1506568.032	1284424.108	3143.046901	0.8742781239	1.053404659	44031.77188	16376.23648	10383.79923	2107.464882	579.392359	0.215281977	0.05279777178	0.01688901023
97	1	67402.28857	452.2549282	1213447.396	1819723.647	4758.439935	0.8096624026	1.039146529	43494.00305	16282.28243	10286.13805	2117.890994	572.0610265	0.1507516427	0.04252534061	0.01083295518
97	1	64686.73527	1137.686829	462329.8699	5227069.283	5103.547989	0.7958580804	1.036112506	43366.72418	16260.92059	10264.65103	2116.356158	570.3892601	0.3792289428	0.01620237947	0.011724713
97	1	66517.68145	3060.266781	942978.4384	2683929.761	516.1913598	0.9793523456	1.076509314	44989.6595	16537.69962	10546.80276	2115.824011	592.0243389	1.020088927	0.0330467389	0.01202719601
97	1	67157.78883	411.8971848	633966.6002	4875903.661	12954.96091	0.4818015637	0.967069265	40488.97969	15776.7918	9776.709888	2086.878394	532.5082269	0.1372990616	0.02221739952	0.028851152
97	1	66934.33279	109.533371	1107175.394	2096377.16	23785.96083	0.04856156663	0.8715912077	36758.98035	15133.90133	9115.653981	2119.025846	482.2938529	0.03651112367	0.03880103158	0.01017485033
97	1	65863.32557	1199.177834	816795.4898	3146123.477	2311.724535	0.9075310186	1.060688887	44363.42887	16430.30266	10436.81851	2118.769706	583.6328216	0.3997259448	0.0286246495	0.01032123138
97	1	68095.75699	116.7829935	1311079.478	1637384.349	19145.92255	0.2341630981	0.9124708103	38381.1351	15411.83775	9400.069745	2112.603797	504.01203	0.03892766451	0.04594686306	0.0139057764
97	1	73092.43834	1533.301103	2677472.758	241437.0885	307.1811784	0.9877127529	1.078354145	45059.21873	16549.85384	10559.43776	2114.463011	592.9727375	0.5111003675	0.09383220182	0.0128144444
97	1	66781.68409	199.1331289	1071372.708	2199773.263	13178.28551	0.4728685798	0.9649988384	40516.76768	15774.43338	9768.342951	2119.326361	532.3644173	0.06637770963	0.0375463242	0.01
97	1	65860.64964	280.6820242	636058.5283	4307695.137	16716.21779	0.3313512883	0.9338812093	39226.189	15556.92128	9548.781249	2107.914388	515.3473043	0.09356067474	0.02229071127	0.01663010943
97	1	73087.38764	852.8469988	2372709.057	410110.1005	2365.834608	0.9053666157	1.060284743	44269.84281	16419.28956	10429.74796	2096.170714	582.7436976	0.2842823329	0.08315173869	0.02344760762
97	1	73776.12923	378.1240501	2433851.866	393033.0508	4660.101782	0.8135959287	1.040105724	43432.88791	16278.23337	10287.36504	2088.762065	571.7081147	0.12604135	0.08529449226	0.02775493087
97	1	63920.07636	1361.059687	297505.1634	6485467.49	6621.122267	0.7351551093	1.022741384	42837.22001	16170.12664	10171.68204	2118.772505	563.2949445	0.4536865624	0.01042608723	0.01032123138
97	1	68373.76514	3508.140975	1309885.589	1683630.657	691.4186806	0.9723432528	1.074991235	44901.95176	16524.4507	10534.7324	2108.028753	590.9789446	1.169380325	0.04590502316	0.01655116747
97	1	66320.94081	1739.586447	791667.1595	3429180.185	2072.731521	0.9170907392	1.06282187	44418.77946	16441.68292	10450.05007	2109.875398	584.5113014	0.5798621491	0.02774402558	0.01548742993
97	1	63938.66419	3150.025039	293419.7008	6543000.829	2532.296415	0.8987081434	1.058748333	44283.5128	16416.79861	10423.15736	2118.223904	582.576532	1.050008346	0.01028291194	0.01063848204
97	0	66237.79574	30	832194.1858	3171155.461	118793.6647	-3.751746588	0.03499376544	3093.56254	9396.059196	3269.400428	2113.66691	33.76184089	0.01	0.02916429777	0.0132885027
97	1	68525.29968	708.1064842	1331265.493	1645099.926	3282.426558	0.8687029377	1.052179145	43980.52697	16367.62562	10375.12924	2106.893536	578.7185369	0.2360354947	0.04665428324	0.01722103097
97	1	72177.47918	2009.044043	2265685.565	454084.9226	960.1244837	0.9615950207	1.072636793	44794.73488	16506.97335	10517.59431	2104.36995	589.6081731	0.6696813477	0.07940109365	0.01867694429
97	1	66444.85412	2381.767731	833855.7132	3223288.544	1371.235885	0.9451505646	1.068997317	44669.02319	16484.22278	10493.30037	2110.419879	587.8373129	0.7939225769	0.02922252611	0.01516937961
97	1	65727.94919	982.662548	773816.4331	3348132.836	3216.186902	0.8713525239	1.052725726	44041.75437	16375.55587	10381.10335	2118.360422	579.3527695	0.3275541827	0.02711844575	0.01055963299
97	1	65385.14838	747.5189682	643733.0064	4067237.524	5652.537084	0.7738985167	1.031279253	43171.25552	16227.66766	10230.82212	2116.040755	567.7894944	0.2491729894	0.02255966384	0.0119080794
97	1	67348.39965	2386.230065	1102407.018	2196570.467	886.9569388	0.9645217224	1.073256525	44845.91897	16514.02112	10523.36641	2112.051382	590.1686823	0.7954100218	0.03863392355	0.01421970166
97	1	69171.5026	1273.883066	1695341.235	927025.4808	675.8466322	0.9729661347	1.075095088	44941.69746	16528.95375	10537.41134	2118.432711	591.3439324	0.4246276887	0.0594133406	0.01051367503
97	1	67190.97673	1443.726706	1042746.105	2401542.514	1808.271467	0.9276691413	1.065147052	44516.13215	16458.03374	10466.50663	2110.995617	585.7908401	0.4812422354	0.03654310306	0.01483625371
97	1	67937.26517	378.9709983	1332283.773	1555054.348	5334.061148	0.7866375541	1.034082409	43285.34867	16247.0309	10250.48187	2116.435992	569.3036071	0.1263236661	0.04668996891	0.01167839192
97	1	66473.30742	449.2621779	969187.809	2553752.884	6152.499417	0.7539000233	1.026870012	43001.07815	16198.19986	10200.40814	2118.132233	565.4886193	0.1497540593	0.03396524795	0.01069312347
97	1	65450.61063	1182.455729	562445.1492	4713699.798	4371.027386	0.8251589046	1.042582991	43605.48548	16302.99475	10308.68052	2110.081213	573.6703435	0.3941519095	0.01971092576	0.01536987257
97	1	68709.55845	135.7871231	1508808.151	1228707.063	14091.15644	0.4363537424	0.9569753351	40178.01911	15717.71174	9711.401803	2114.636616	527.9246441	0.04526237436	0.05287627691	0.01272462379
97	1	71513.9215	95.88758408	2246859.289	441209.9545	13427.99675	0.4628801299	0.9628171496	40410.62685	15757.51462	9752.08942	2113.951745	531.0351671	0.03196252803	0.07874132563	0.01312248326
97	1	68360.23236	118.3881508	1237391.096	1907583.764	20648.62775	0.17405489	0.8992662362	37820.25533	15318.12767	9306.173503	2103.895579	496.6758612	0.03946271692	0.04336444908	0.01896500682
97	1	69211.25113	237.3799041	1587030.222	1123412.359	7709.423431	0.6916230628	1.0131821	42427.0667	16101.84821	10103.48125	2111.267164	557.9482619	0.07912663471	0.0556175743	0.01468168696
97	1	66119.70282	796.4013219	705831.9482	3907961.532	5343.402671	0.7862638932	1.034027332	43254.07429	16243.55608	10248.50121	2107.945527	569.021372	0.2654671073	0.02473592518	0.01661093301
97	1	65611.88074	627.1915429	478869.2846	5533641.035	10350.91106	0.5859635577	0.9899500621	41462.49119	15939.34494	9939.501785	2102.44194	545.2344039	0.2090638476	0.01678200431	0.01980909144
97	1	69380.13732	1215.746075	1578587.882	1158027.846	1595.078645	0.9361968542	1.067033871	44581.86773	16469.88832	10479.13227	2108.028012	586.7138032	0.4052486918	0.05532171198	0.01655917138
97	1	65772.87768	456.4313206	573248.6437	4766220.949	11593.37044	0.5362651823	0.9789993504	41032.66819	15865.39468	9863.572243	2105.540038	539.4576066	0.1521437735	0.0200895349	0.01800929996
97	1	73032.1865	1018.958498	2358896.987	417941.1316	2129.324386	0.9148270246	1.062367213	44353.79148	16433.58807	10444.30868	2096.225517	583.8614788	0.3396528327	0.08266769382	0.02341469287
97	1	73380.48497	378.7704245	2325473.456	457505.607	4816.447499	0.8073421	1.038729494	43376.98999	16268.7393	10277.71936	2088.60233	570.965767	0.1262568082	0.08149636406	0.02784784374
97	1	64009.30324	3150.025039	285346.8965	6679156.359	2739.989347	0.8904004261	1.056924644	44204.6019	16403.70199	10410.10982	2116.598388	581.550742	1.050008346	0.01	0.01158292992
97	1	68147.65651	803.1467683	1353804.228	1527406.699	2328.362568	0.9068654973	1.060556557	44342.94659	16427.77957	10435.06138	2114.339874	583.4300582	0.2677155894	0.04744415462	0.01289452478
