#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	35.23288316	0.0005278231549	11726.81142	28788.16112	2.877279163	33429351.17	1.281689574	1.892371027	10	4.158968738
5	1	24.44276841	0.0009576418508	11691.29762	27990.06035	1.762549207	11859840.44	1.237998965	1.98077782	9.141626172	3.000548172
5	0	11.79510616	0.005060239529	12545.73206	18558.24409	-0.8241450934	37133.97616	1.278303686	4.347049613	9.848388249	0.4541585926
5	1	31.19865635	0.0006188573756	11707.05963	28596.30385	2.437480765	22963324.31	1.241311305	1.947313673	9.879298181	3.67879207
5	1	10.35781413	0.002085088609	5512.378124	25454.47992	1.045045422	831178.1966	0.1847750268	4.157785356	9.495167335	1.229820449
5	0	9.412553477	0.00256655377	10972.54114	24420.96533	-0.2797417077	453833.3165	1.287524584	1.30370546	9.467869226	1.007782876
5	1	16.41677861	0.002003614589	10151.37916	26243.85398	1.542373386	3310826.193	0.4701660065	5.168676201	8.165294245	2.012539392
5	1	23.82029761	0.0007245691067	5889.544297	28362.39259	2.826754082	14740876.21	0.3491959537	1.685727357	9.844043855	3.175950036
5	1	32.72491816	0.0005248263099	1983.83643	28832.74495	4.285290345	44394552.58	0.3159756223	1.198952454	9.687098581	4.601265967
5	1	17.45337914	0.00098893432	6080.0289	27786.93371	1.93123895	6296404.281	0.4659101655	1.25825577	9.746990249	2.397149116
5	1	5.245647785	0.004878037622	10573.95647	19066.04636	0.02380018859	45804.11676	0.4598173342	4.483288006	9.762828047	0.4836175227
5	0	23.20642476	0.000843031705	-6905.368113	28207.54804	3.155601742	15604350.82	0.123	1.865478345	9.260771607	3.278601742
5	1	16.13783135	0.001094121353	9120.62311	27512.42588	1.480739311	4068751.506	0.5853368236	1.72978049	9.90271073	2.066076134
5	1	10.18172092	0.002064330009	8083.737767	25476.07717	0.9334776928	819659.6451	0.2893242173	3.547906254	9.545081038	1.22280191
5	1	38.32144866	0.0006209047946	12211.64015	28652.42904	3.068394428	32900492.24	1.117020496	3.556836049	9.453011524	4.185414924
5	1	10.60856488	0.001904641018	7827.177756	25951.7743	1.000688307	1351610.086	0.4520103505	1.776682958	9.257530295	1.452698658
5	1	28.51356215	0.0006968385918	11801.12659	28416.35098	2.110680037	15822606.38	1.137431979	2.304492884	9.898520811	3.248112016
5	1	46.16760754	0.0005236105676	12640.18118	28797.83288	2.809470464	34242850.1	1.382958291	4.341578387	10	4.192428755
5	1	14.81546086	0.001123446258	4232.613861	27420.6591	1.652173025	3461482.656	0.3018145236	1.589875283	10	1.953987549
5	1	18.02489069	0.001011256797	6167.270888	27748.44845	2.069680844	6144513.666	0.3105585765	2.035940047	9.697594021	2.38023942
5	1	25.40357726	0.0007296961116	11151.16108	28344.89874	1.787323402	14005797.02	1.332670757	1.34774048	9.879298181	3.119994159
5	1	33.07731708	0.0005223789702	6171.186788	28838.35457	4.131326042	45075630.29	0.4934853251	1.198952454	9.685710002	4.624811367
5	1	35.18078321	0.0005203071998	9316.544758	28842.45004	4.085276901	45447657.69	0.5517953407	1.968089651	9.689993049	4.637072242
5	1	20.35059656	0.001043562772	11592.41636	27627.37494	1.402219794	4690149.11	0.7639537008	3.520214131	9.90271073	2.166173495
5	1	24.1855518	0.0009779353218	12120.9128	27846.24033	1.31595501	7444808.491	1.227194937	2.732999316	9.59247475	2.543149947
5	1	37.09449447	0.0004816701161	11106.26865	28897.49225	3.654909254	45131555.74	0.944455721	1.945928966	9.969548855	4.599364975
5	1	12.15412136	0.002772227548	9628.562892	25297.06797	1.321246878	2858079.494	0.6416390668	2.069533177	7.388961176	1.962885945
5	1	18.97338638	0.001183645824	8946.70249	27610.68262	2.192595317	8691674.229	0.5361652675	1.911935019	8.792160959	2.728760585
5	1	25.13713187	0.0007767463628	11595.66176	28238.20409	1.65282636	11612069.63	1.278303686	1.761369801	9.879157883	2.931130046
5	1	7.926016085	0.002599262423	7389.727775	24375.09917	0.7053848931	453578.6655	0.3031689003	2.725462132	9.42558468	1.008553793
5	1	21.26153811	0.0009647157306	5179.103307	27984.34011	2.729077288	12046755.8	0.2901122725	1.94751209	9.100420308	3.019189561
5	1	23.24294139	0.00071864556	52.51074704	28350.04846	2.864164012	13241287.55	0.1904711542	1.767779709	10	3.054635167
5	1	6.926049364	0.002971768533	8409.415471	23607.47006	0.4374886208	317342.2311	0.4606741896	1.968089651	9.369174949	0.8981628103
5	1	3.339560184	0.007494555552	8742.458763	13836.84238	0.04518702578	13728.08732	0.3082048519	4.170576556	9.39342306	0.3533918777
