#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	20.72999746	0.000767258144	5989.767382	28238.47139	1.292601213	10881192.94	1.568658855	0.3562092193	9.999810064	2.861260068
18	0	15.69577423	0.0009753161131	-3864.41643	27760.75382	1.372104454	5293501.335	0.8786529886	0.2769126538	10	2.250757442
18	1	20.8840029	0.0009892670763	3389.034637	28026.89889	2.50386797	16459196.67	0.8808501882	0.4751576389	8.687190443	3.384718159
18	1	20.86627167	0.000748768739	3716.097172	28280.8881	2.07776228	11705919.82	0.8539840468	0.5052928622	10	2.931746327
18	1	9.568878593	0.001653178525	2105.411932	26204.72936	0.5903965209	1082911.718	0.7377765775	0.5029577117	9.999229887	1.328173098
18	1	24.25573732	0.0006622746977	5680.246905	28495.27085	2.365505244	18470456.52	1.054641553	0.5106782707	9.896092089	3.420146797
18	1	11.35429512	0.001463073457	4462.793399	26701.39071	0.5281400915	1822404.629	1.056326367	0.4413700816	9.819928014	1.584466459
18	1	12.48990148	0.001285424679	2355.728486	27079.44849	0.6865153211	2521024.74	1.075631448	0.351670169	9.896048022	1.76214677
18	1	11.98870638	0.001422366677	1099.970146	26871.07805	1.085603093	2439218.635	0.669014053	0.5105845045	9.581350301	1.754617146
18	1	14.31707177	0.001146416227	7410.858991	27369.13577	0.8760015454	3269862.478	1.041486919	0.6640294741	9.99538829	1.917488465
18	1	14.54462594	0.001088372626	4371.335722	27501.42169	1.044516814	3810657.94	0.973012005	0.474625351	9.999053964	2.017528819
18	1	32.39237857	0.0004819921138	5498.092804	28893.45778	3.512672527	43926879.38	1.042651998	0.5047935497	9.999346391	4.555324525
18	1	29.28266308	0.0005261500012	2502.165972	28792.55964	2.591654745	33880281.05	1.5863171	0.2412469199	9.99538829	4.177971845
18	1	13.79604094	0.001144932304	3737.956216	27371.32889	0.8479197545	3269908.598	1.069398843	0.4035775674	10	1.917318597
18	1	33.9779731	0.0004596938443	5784.710863	28944.58046	3.700303279	50607356.49	1.075048898	0.5075491021	10	4.775352177
18	1	19.86455856	0.0007845624191	3389.254047	28198.70873	1.765659321	10174959.25	1.032333479	0.4038007419	10	2.7979928
18	0	21.83457889	0.0006961516234	-7653.175676	28401.95091	2.45631379	14587135.38	0.6985509999	0.2862622626	9.998384504	3.15486479
18	1	34.63419694	0.0004674499644	8913.705736	28926.77304	2.760227581	48129535.82	1.935890008	0.4694144494	10	4.69611759
18	1	11.54571	0.006522597722	3238.453564	23120.40753	2.613578776	10825131.13	0.8577557868	0.5092970371	4.593943776	3.471334563
18	1	21.84467002	0.0007337997874	7139.503697	28315.25559	1.602080154	12437382.72	1.389471544	0.474625351	10	2.991551698
