#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	68877.26742	831.5096489	1385948.344	1545404.792	2878.483676	0.8848606529	1.055743771	44115.76353	16391.19904	10399.58861	2104.517486	580.5582957	0.277169883	0.0485706472	0.01860085086
69	1	64729.89715	1147.820627	522550.8629	4725950.397	4196.881494	0.8321247402	1.044086987	43697.50146	16316.66666	10320.92018	2119.292676	574.7505831	0.3826068757	0.01831282798	0.01001847628
69	1	71618.10379	1007.692176	2363216.911	363841.8071	486.6774729	0.9805329011	1.076758147	45011.49005	16540.66576	10549.19061	2119.2807	592.2605182	0.3358973919	0.08281908584	0.01002039195
69	1	72544.06665	707.4218638	2259369.717	474974.6341	2619.084444	0.8952366222	1.058048536	44186.48095	16404.65854	10414.48488	2098.0941	581.6023967	0.2358072879	0.07917975435	0.02233138155
69	0	64519.18528	199.3562834	387928.4922	5857799.603	38041.3971	-0.5216558839	0.7460755857	31695.62561	14271.71484	8237.847999	2114.571173	414.8914394	0.06645209447	0.0135949785	0.01276300545
69	1	68634.75079	2861.711173	1507768.288	1222424.406	178.8984548	0.9928440618	1.079479616	45108.9258	16558.04373	10567.54528	2115.759741	593.6145598	0.9539037245	0.05283983484	0.01206049086
69	1	64590.43835	1168.513754	384441.9193	5932506.265	6295.662151	0.748173514	1.025625113	42934.16422	16187.86915	10190.78503	2113.210472	564.6749208	0.3895045846	0.01347279133	0.01355247888
69	1	68467.76034	704.8587741	1386004.755	1487684.401	2868.298962	0.8852680415	1.055812311	44141.12524	16394.07827	10401.30889	2111.122846	580.791617	0.2349529247	0.04857262415	0.01476383313
69	1	66104.30653	1113.579674	402453.2215	6615819.013	7984.308087	0.6806276765	1.01082996	42259.31352	16077.92468	10083.02971	2089.893955	556.051459	0.3711932247	0.01410399855	0.02709867313
69	1	64415.28413	1311.883796	424395.4415	5444952.049	4641.204844	0.8143518062	1.040177104	43537.34264	16289.54981	10293.44244	2118.443432	572.6298055	0.4372945985	0.01487296504	0.01051198286
69	1	71623.83187	492.374749	2118206.561	557557.2379	3156.798067	0.8737280773	1.053293331	44016.85834	16374.3609	10382.44828	2104.415453	579.2419349	0.1641249163	0.07423268264	0.01866043868
69	1	64974.659	1129.631651	437093.175	5609472.862	5914.975257	0.7634009897	1.02898701	43059.04828	16209.81825	10213.70718	2110.192772	566.3869039	0.3765438836	0.01531795791	0.01530554527
69	1	63866.26795	550.165987	285497.1111	6589444.082	18203.26685	0.2718693259	0.9207513941	38735.77879	15470.91411	9459.112194	2118.916738	508.6378999	0.1833886623	0.01000526428	0.01023813763
69	1	65646.61275	1243.151092	768050.0256	3356488.389	2350.557661	0.9059776936	1.060345161	44351.49708	16428.14771	10434.52085	2119.322749	583.465061	0.4143836973	0.02691636163	0.01
69	1	68681.59229	651.4729863	1450594.63	1356164.365	2938.895031	0.8824441988	1.05518922	44117.60294	16389.97013	10397.03985	2111.572278	580.4710463	0.2171576621	0.05083618038	0.01450281675
69	1	66166.9065	2554.027143	855038.4905	3027613.897	822.4605064	0.9671015797	1.073811263	44882.34356	16519.32878	10528.0174	2116.177109	590.5887333	0.8513423809	0.02996487787	0.01182404365
69	1	67025.3316	1147.744067	1136176.724	2010102.225	1517.494998	0.9393002001	1.067680966	44646.47243	16478.4368	10485.77213	2119.302626	587.3961206	0.3825813558	0.039817385	0.01001070231
69	1	67572.20812	1927.687623	1167673.351	2001876.067	1054.081611	0.9578367356	1.071783812	44787.81495	16504.044	10513.13856	2112.382496	589.3891858	0.6425625409	0.04092118628	0.01402840901
69	1	65113.24983	796.9269131	616676.507	4157164.718	5326.314659	0.7869474136	1.034143081	43295.85084	16248.30615	10251.34853	2118.791516	569.4062363	0.2656423044	0.02161146712	0.01030994158
69	1	64619.4087	1981.21354	486141.926	4983716.928	2355.624916	0.9057750033	1.060301971	44348.23003	16427.68852	10434.13507	2118.875691	583.4286077	0.6604045134	0.01703687448	0.01025970349
69	1	67158.97195	586.9733798	764803.5426	3883592.067	7624.66474	0.6950134104	1.013981342	42402.68197	16101.30295	10105.96108	2094.75071	557.885	0.1956577933	0.02680258843	0.02427704304
69	1	65373.9062	482.7376752	543783.1482	4834768.349	11222.38388	0.5511046447	0.9822512674	41179.38561	15889.38822	9887.16791	2110.193898	541.3389898	0.1609125584	0.01905691475	0.01530554527
69	1	70133.94267	472.6372711	1615317.445	1164972.533	4654.324122	0.8138270351	1.040126713	43465.68398	16281.78278	10289.26639	2098.098167	571.9972368	0.157545757	0.05660890182	0.02233138155
69	1	68689.22637	350.3917504	1531851.238	1178193.939	4990.399468	0.8003840213	1.037108875	43406.78559	16267.75068	10271.61196	2116.352742	570.9231616	0.1167972501	0.05368382334	0.0117266671
69	1	68497.82953	240.1464583	1205214.672	2043330.567	10918.58227	0.5632567092	0.984959952	41252.53219	15904.14454	9904.127604	2099.735932	542.4794179	0.08004881944	0.04223682426	0.0213812315
69	1	68155.29375	209.406176	1419318.577	1363814.105	9326.506552	0.6269397379	0.9989203545	41877.10784	16006.58563	10005.13335	2118.172548	550.5102443	0.06980205868	0.04974010914	0.01067009316
69	1	64865.43059	1143.553286	546024.8826	4594178.632	4056.534544	0.8377386183	1.045325309	43744.67427	16324.87642	10329.42775	2118.523799	575.3913764	0.3811844287	0.01913547648	0.01046510075
69	1	64011.59406	524.4504717	330951.3759	6170950.371	16374.56751	0.3450172996	0.9368531949	39384.74297	15581.45708	9571.689367	2119.315932	517.2795079	0.1748168239	0.01159821186	0.01000617158
69	1	65224.69312	1973.98343	608713.8737	4258940.758	1912.302246	0.9235079102	1.064213329	44497.45217	16453.6435	10461.01924	2116.511313	585.4545477	0.6579944765	0.02133241613	0.01163266083
69	1	66906.04371	705.7611426	1031334.866	2385835.721	3638.997139	0.8544401145	1.049013629	43880.62717	16348.84403	10354.51749	2114.904074	577.260394	0.2352537142	0.03614319549	0.01256775869
69	1	67882.41308	447.8693084	1360855.4	1472130.522	4135.923662	0.8345630535	1.044624566	43718.26847	16320.26141	10324.62931	2119.043166	575.0312715	0.1492897695	0.04769126341	0.01016340674
69	1	64913.74279	833.9721412	572194.9213	4409378.068	5468.862849	0.781245486	1.032886131	43247.12115	16239.88259	10242.66645	2119.324362	568.7484352	0.2779907137	0.02005260714	0.01000041471
69	1	68337.35812	1482.775556	1367930.821	1516764.075	1217.331197	0.9513067521	1.07034709	44729.16187	16494.10085	10503.05253	2112.12951	588.6116151	0.4942585187	0.04793922197	0.01417601624
69	1	66037.18163	473.5831488	362460.0276	7048591.844	18771.91632	0.2491233471	0.9158411804	38434.41049	15426.1764	9419.099859	2088.564874	505.1028385	0.1578610496	0.01270243455	0.02787161129
69	1	65046.39193	772.5214838	474170.3556	5294102.939	7933.628901	0.682654844	1.011207781	42347.68365	16088.31421	10089.68803	2111.273642	556.8903214	0.2575071613	0.01661733004	0.01467795328
69	1	71986.03261	922.6861015	2346002.448	387914.1912	1111.815973	0.9555273611	1.071275643	44767.13582	16500.53419	10509.57478	2112.312474	589.114737	0.3075620338	0.08221580387	0.01406933367
69	1	73000.11402	2617.613028	2599716.971	274058.9686	249.4727137	0.9900210915	1.078872563	45069.10912	16552.2401	10562.45803	2111.247736	593.1552691	0.8725376761	0.09110724537	0.01467478199
69	1	69062.94256	244.1784446	1653259.032	987462.5332	6723.886674	0.7310445331	1.021840051	42797.13672	16163.53843	10165.17401	2117.652744	562.7785464	0.08139281487	0.05793856715	0.01097178186
69	1	64225.03596	440.1837013	388165.1029	5697860.059	16644.99998	0.3342000007	0.9344717987	39289.00207	15565.13361	9555.05272	2119.326568	516.0035202	0.1467279004	0.01360327053	0.01
69	1	72349.7515	915.9637431	2502734.087	305452.6566	777.5337696	0.9688986492	1.074207752	44897.35409	16521.94745	10530.73625	2115.903152	590.793092	0.3053212477	0.08770847405	0.01198289709
69	1	65600.72842	775.064393	661194.286	4025176.813	5449.143951	0.782034242	1.033078037	43235.31174	16239.11704	10242.93488	2113.618826	568.6814624	0.2583547977	0.02317159549	0.01331505854
69	1	71176.58469	828.6867358	2158502.795	498689.821	1275.935951	0.9489625619	1.069824879	44714.73525	16491.22137	10499.76502	2114.052015	588.3889276	0.2762289119	0.0756448667	0.01305977713
69	1	66135.80767	1135.662106	793243.3457	3361590.758	2993.880565	0.8802447774	1.054700598	44102.69006	16387.12512	10393.88614	2112.957074	580.2503835	0.3785540353	0.02779926312	0.01369841729
69	1	66613.67473	1371.861215	884676.7364	2997043.086	2299.778918	0.9080088433	1.060819692	44341.30603	16428.28087	10436.22861	2110.767925	583.4647813	0.4572870718	0.03100355207	0.0149693616
69	1	63883.92545	503.4202706	296067.3103	6479958.242	19197.59123	0.2320963509	0.9119944868	38384.79328	15411.00369	9397.994659	2119.269757	503.9551621	0.1678067569	0.01037569758	0.01003306719
69	1	72528.79995	371.8707913	2446993.948	342195.4873	3197.288798	0.8721084481	1.052919987	44019.79565	16373.71462	10380.82566	2109.661353	579.1979705	0.1239569304	0.08575505737	0.01561310562
69	1	64382.52679	364.9906952	428739.5143	5387563.625	18251.18286	0.2699526855	0.9203284371	38719.85878	15468.1305	9456.216931	2119.23546	508.4207039	0.1216635651	0.01502520334	0.01005297151
69	1	64906.66712	2114.689015	439169.8908	5554117.333	3005.706089	0.8797717564	1.054601412	44093.41281	16385.88147	10392.90272	2111.411928	580.1512366	0.7048963384	0.01539073655	0.01459602146
69	1	69026.83001	864.9182452	1593191.435	1092591.078	1731.993612	0.9307202555	1.065807177	44555.03929	16463.87679	10471.79752	2114.606742	586.2521018	0.2883060817	0.05583349439	0.01273865991
69	1	69683.11583	2590.841344	1813151.177	791893.3952	13.51999457	0.9994592002	1.080931026	45172.50913	16568.5501	10577.97224	2117.279825	594.4377414	0.8636137814	0.06354199745	0.0111762849
69	1	65953.727	585.3214292	825854.5823	3122986.621	5493.931163	0.7802427535	1.032670069	43233.42403	16237.86753	10240.88185	2117.861345	568.5890906	0.1951071431	0.02894212597	0.01085036583
69	1	66215.95561	2565.664275	837914.624	3133396.785	974.8362658	0.9610065494	1.072475318	44822.37165	16509.50402	10518.34048	2114.353681	589.8184559	0.855221425	0.02936477089	0.01288349635
69	1	70110.14339	692.465426	1611382.889	1170390.051	3413.381189	0.8634647525	1.051053685	43905.65607	16356.75375	10365.63985	2098.242747	577.8578768	0.2308218087	0.05647101505	0.02224638774
69	1	73378.73449	347.6745024	2580104.702	293703.7752	3651.310727	0.8539475709	1.048940137	43840.31966	16344.35912	10351.95277	2103.990249	576.896173	0.1158915008	0.09041993214	0.01890788241
69	1	64373.33597	541.9232923	427794.9977	5391828.666	12066.44886	0.5173420457	0.9747894	40910.53383	15841.55951	9836.748901	2119.326271	537.6116464	0.1806410974	0.0149921027	0.01
69	0	64884.40287	292.9503219	386157.3359	6078247.967	26302.37618	-0.05209504702	0.849465723	35833.3532	14978.39265	8959.1008	2108.576987	470.1247308	0.09765010729	0.01353290821	0.01624534471
69	1	72822.94457	496.9731956	2662580.751	241660.7984	1583.435264	0.9366625894	1.067104731	44618.57307	16473.98254	10481.4866	2117.922393	587.0462077	0.1656577319	0.09331031049	0.01081252191
69	1	65546.43514	1219.414228	575987.9055	4645008.195	4185.69807	0.8325720772	1.044217286	43668.72429	16313.93434	10319.96243	2109.353298	574.5245784	0.4064714093	0.02018553251	0.01579266403
69	1	65010.18075	630.4080741	356008.8333	6480747.345	13536.85844	0.4585256625	0.9618880634	40341.69817	15747.78068	9743.864684	2104.730344	530.2627449	0.2101360247	0.01247635204	0.01847981296
69	1	73693.0853	488.98174	2664107.997	261269.2895	2618.643107	0.8952542757	1.058033556	44206.04744	16406.70549	10415.48783	2103.988273	581.7697698	0.1629939133	0.09336383292	0.01890788241
69	1	69085.76687	367.1799452	1417367.226	1491747.377	6118.311181	0.7552675528	1.027219335	42963.52393	16195.09486	10200.01493	2103.05487	565.227062	0.1223933151	0.04967172389	0.01945237512
69	1	64235.07243	3196.614378	343655.218	6162409.369	2147.170889	0.9141131645	1.062145249	44414.1514	16439.45102	10446.56287	2116.475354	584.3450801	1.065538126	0.01204341881	0.01165384345
69	1	64510.10954	704.6379265	449393.8162	5259225.145	8693.82856	0.6522468576	1.004490757	42102.00455	16044.86923	10044.10063	2118.423995	553.503176	0.2348793088	0.01574903465	0.01052395482
69	1	69936.88719	551.3282496	1763138.79	884458.6617	2950.453584	0.8819818567	1.055091862	44108.95816	16388.79858	10396.09991	2110.190442	580.37774	0.1837760832	0.06178931021	0.01530554527
69	1	64880.75059	1962.440133	312220.6751	6910394.531	5177.09994	0.7929160024	1.035503829	43300.54765	16252.3033	10258.10842	2104.173444	569.7004258	0.6541467109	0.01094179327	0.018802256
69	1	69643.80795	245.0150671	1741265.568	894140.0827	6618.480493	0.7352607803	1.022781213	42821.11155	16168.51211	10170.98772	2113.597998	563.162271	0.08167168905	0.06102276176	0.01332740162
69	1	64577.14134	1885.316373	482257.4686	4997891.525	2506.794482	0.8997282207	1.058969378	44296.16452	16418.71505	10424.90836	2119.322971	582.7277131	0.6284387911	0.01690074343	0.01
69	1	67093.37849	497.4834744	1028751.195	2438574.191	5592.431139	0.7763027544	1.031822334	43178.34213	16229.81845	10233.80625	2111.729508	567.9522342	0.1658278248	0.03605265056	0.01441269702
69	1	66398.56084	213.2384507	968991.5035	2536982.888	13631.72568	0.4547309729	0.9610059552	40356.17809	15747.05733	9740.444963	2119.326393	530.2244407	0.07107948358	0.03395836841	0.01
69	1	72177.52481	219.15936	2456710.318	325677.5579	5004.925466	0.7998029814	1.036982375	43400.18834	16266.72247	10270.64521	2115.911696	570.8422362	0.07305311999	0.08609556816	0.01198289709
69	1	65240.97469	950.7493718	482319.6977	5314581.541	6489.570625	0.740417175	1.023932273	42850.39635	16174.59109	10178.09598	2108.628172	563.6312529	0.3169164573	0.01690292425	0.01621462992
69	1	71889.23881	502.5308611	2197690.499	497637.0366	2961.035179	0.8815585928	1.055015518	44087.89017	16386.35693	10394.57813	2104.931495	580.1803064	0.167510287	0.07701820227	0.01836045964
69	1	68032.82623	884.6664321	1078922.041	2438093.863	3765.961006	0.8493615598	1.047944577	43785.28867	16335.93562	10344.17363	2099.610191	576.2322375	0.2948888107	0.03781089102	0.02145240085
69	1	65454.85745	1973.98343	610503.392	4337274.354	2163.503746	0.9134598501	1.062012842	44396.62167	16437.24243	10444.96752	2112.909079	584.1679795	0.6579944765	0.02139512991	0.01372543997
69	0	64036.81018	242.2858053	296772.1803	6564406.534	40784.05077	-0.6313620309	0.7219171582	30731.79241	14106.91026	8069.482797	2116.848206	402.0115623	0.08076193508	0.01040039979	0.01144013304
69	1	64943.38483	1876.395275	580127.9332	4360900.328	1967.75759	0.9212896964	1.063716005	44487.06889	16451.25892	10458.0727	2119.322097	585.271657	0.6254650916	0.02033062004	0.01
69	1	66405.498	1206.551941	840497.1087	3174649.813	2732.526352	0.8906989459	1.057006812	44190.3202	16402.39095	10409.71813	2111.45964	581.4418377	0.4021839803	0.02945527423	0.01456806081
69	1	67746.27237	2410.393968	1329137.57	1536146.804	163.5199753	0.993459201	1.07960368	45126.05457	16560.18814	10569.07874	2119.311794	593.7866201	0.8034646559	0.04657971004	0.01
69	1	68055.24182	958.636522	1409644.773	1374158.275	1445.239412	0.9421904235	1.06831757	44671.7141	16482.76292	10490.20017	2119.196673	587.7341598	0.3195455073	0.04940109005	0.0100721242
69	1	69177.27862	182.1592302	1711542.305	901740.6147	8776.362512	0.6489454995	1.003761096	42075.74513	16040.19552	10039.17206	2119.325881	553.1389604	0.0607197434	0.0599811081	0.01
69	1	64316.76005	3175.282277	378165.7761	5847378.583	1861.698472	0.9255320611	1.064656601	44517.77354	16456.94843	10464.25328	2117.239816	585.7138027	1.058427426	0.0132528435	0.01120942469
69	1	70119.21907	300.162556	1611382.889	1171375.277	6908.192402	0.7236723039	1.0202797	42667.45788	16145.70751	10150.59674	2098.09953	561.3602757	0.1000541853	0.05647101505	0.02233138155
69	1	64035.78761	2884.451837	337526.8866	6114448.792	2290.751403	0.9083699439	1.060871813	44372.66489	16431.7571	10438.19979	2119.318689	583.7472008	0.9614839456	0.01182865105	0.01000230546
69	1	68736.70684	796.9269131	1593797.419	1062473.013	1577.108992	0.9369156403	1.067155963	44625.41797	16474.84373	10482.1073	2119.320499	587.1152735	0.2656423044	0.05585473115	0.01000041471
69	1	71631.32802	735.8201991	2354325.872	369967.6395	1008.454969	0.9596618013	1.072165901	44824.22947	16508.90696	10516.96404	2118.534369	589.7770056	0.2452733997	0.08250749879	0.01045582417
69	1	65449.76125	1924.362593	691394.7184	3766038.855	1574.911736	0.9370035305	1.067179954	44621.41967	16474.47923	10482.00237	2117.870116	587.0849685	0.6414541977	0.02422997155	0.01084287239
69	1	66416.49517	856.801543	973784.0561	2520101.837	2800.384052	0.8879846379	1.0563841	44192.18734	16400.98984	10406.8452	2119.323336	581.3421393	0.2856005143	0.03412632372	0.01
69	1	63956.91246	610.8793656	293420.7159	6554068.491	15930.93701	0.3627625195	0.9407641227	39537.30466	15607.7669	9598.754886	2117.933439	519.3344106	0.2036264552	0.01028294751	0.01080934183
69	1	66637.85824	524.2880406	772689.607	3649990.259	7704.38519	0.6918245924	1.013250926	42403.68469	16099.53296	10102.52605	2103.626784	557.7577319	0.1747626802	0.02707895605	0.01912043657
69	1	66272.45499	447.6717848	933139.9471	2668896.404	6365.344726	0.7453862109	1.024992344	42929.19932	16185.71403	10187.48886	2119.195519	564.5139345	0.1492239283	0.03270194835	0.01007543658
69	1	68512.95909	2475.291541	1333535.665	1636740.748	1003.892855	0.9598442858	1.07224228	44788.59485	16505.3052	10515.37205	2107.217915	589.4813256	0.8250971803	0.04673384156	0.01702590279
69	1	69164.42856	1937.805817	1707856.543	906461.6423	134.940836	0.9946023666	1.07985539	45136.12606	16561.90837	10570.83456	2119.296085	593.921071	0.6459352723	0.05985194035	0.01000882679
69	1	64696.5471	2726.566324	514166.0142	4780600.7	1356.923799	0.9457230481	1.069094858	44703.40073	16488.13746	10495.65436	2119.320571	588.1544409	0.9088554414	0.01801898042	0.01
69	0	64960.80756	236.9386653	428703.6838	5684653.309	29196.25548	-0.1678502192	0.823978656	34812.8588	14804.13494	8781.275399	2109.911894	456.5047284	0.07897955509	0.01502394766	0.01546983652
69	1	72730.32376	492.374749	2456489.135	342936.288	2579.654481	0.8968138208	1.05836729	44229.72234	16410.08638	10418.38264	2106.98417	582.0377954	0.1641249163	0.0860878168	0.01716762014
69	1	71448.63008	774.2311722	2241134.809	442937.1855	1284.281667	0.9486287333	1.06974947	44713.75336	16490.92294	10499.35078	2114.651505	588.3663489	0.2580770574	0.07854071084	0.01271164279
69	1	68679.06384	1009.356235	1543703.613	1153057.971	1294.345163	0.9482261935	1.069652612	44718.6684	16491.19792	10499.15789	2117.226538	588.3910601	0.3364520784	0.05409919057	0.01121612761
69	1	66684.37521	622.5105207	904500.5005	2914469.944	5127.84769	0.7948860924	1.03591623	43339.90699	16257.558	10262.24046	2110.827231	570.119499	0.2075035069	0.03169827714	0.0149367477
69	1	67882.41308	300.0817144	1360855.4	1472130.522	6539.646447	0.7384141421	1.023457971	42866.97016	16175.13881	10176.73984	2119.044145	563.6870834	0.1000272381	0.04769126341	0.01016340674
69	1	65460.69892	538.1165862	427701.5415	5964711.085	13418.0701	0.4632771961	0.9629434893	40374.09195	15753.94528	9750.686715	2101.792754	530.7409594	0.1793721954	0.01498882752	0.02018644782
