#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	68308.8884	1552.970887	1443245.755	1326962.64	719.0708041	0.9712371678	1.074718634	44922.10125	16525.89781	10534.53639	2117.130516	591.1034239	0.5176569622	0.05057863857	0.01126998026
82	1	66872.5188	402.9865142	1095646.273	2126633.507	5972.338044	0.7611064783	1.028452649	43068.81359	16209.48597	10211.69017	2119.325249	566.372342	0.1343288381	0.0383969928	0.01
82	1	65465.45108	1028.210295	588850.1384	4508230.311	4714.238791	0.8114304484	1.039556422	43488.39287	16282.73774	10287.78851	2111.435074	572.0885506	0.3427367648	0.02063629027	0.01458348916
82	1	68403.46893	339.3595688	1503716.835	1204955.445	5068.898935	0.7972440426	1.036408314	43388.56699	16264.00875	10267.26401	2119.262061	570.6342916	0.1131198563	0.05269785142	0.01003651568
82	1	66292.12602	184.3972461	687757.3152	4097805.196	23785.40285	0.04858388615	0.8716439784	36709.9409	15128.81019	9113.213036	2104.077958	481.8772011	0.0614657487	0.02410249852	0.01885910593
82	1	64382.42664	1522.278435	380429.4376	5859960.736	4587.177516	0.8165128994	1.040659651	43549.48568	16292.08398	10296.41502	2116.320871	572.825249	0.507426145	0.01333217366	0.01174506325
82	1	71496.45794	840.5064942	2167873.605	505392.7414	1574.86281	0.9370054876	1.067207301	44593.74552	16471.59992	10480.61325	2109.460877	586.8493887	0.2801688314	0.07597326734	0.01572699502
82	1	69071.38713	594.3718939	1443786.186	1422827.819	3737.86901	0.8504852396	1.048175083	43812.59005	16339.43776	10346.77434	2104.878656	576.5125821	0.1981239646	0.05059757802	0.01839185448
82	1	64533.12624	778.6915301	470495.4075	5080456.729	7354.483013	0.7058206795	1.016281819	42579.31552	16126.04021	10126.65345	2119.325615	559.8494133	0.2595638434	0.01648854126	0.01
82	1	65476.41529	1028.210295	591780.0813	4489867.328	4689.913318	0.8124034673	1.039770626	43497.00794	16284.20637	10289.28514	2111.435059	572.2033529	0.3427367648	0.0207389703	0.01458348916
82	1	64635.32905	3732.767055	390100.9054	5898878.115	1744.03136	0.9302387456	1.065706884	44544.90278	16462.53871	10470.76163	2112.823305	586.1452761	1.244255685	0.01367111085	0.01377456155
82	1	67900.07498	639.9512389	1067860.966	2455068.848	4896.696682	0.8041321327	1.037982881	43389.68016	16268.17337	10274.84878	2101.08419	570.9371243	0.2133170796	0.03742325497	0.02059681917
82	1	65927.38521	952.4032255	833438.9017	3074526.575	3024.340122	0.8790263951	1.05441386	44110.95576	16387.2693	10392.96996	2118.741951	580.2688823	0.3174677418	0.02920791892	0.01033788157
82	1	64398.08742	646.2561538	285346.8965	6924302.288	16011.52614	0.3595389542	0.9400788022	39483.73415	15600.29625	9592.538342	2110.334811	518.7409366	0.2154187179	0.01	0.01522390046
82	1	70691.22283	701.338299	1922371.396	718992.0333	2279.915546	0.9088033781	1.061004635	44338.02065	16428.40593	10436.93188	2107.634175	583.4706421	0.233779433	0.06736962691	0.01678959476
82	1	66103.43058	468.6507894	668707.2803	4162449.345	9685.441035	0.6125823586	0.9957987339	41709.79301	15980.73157	9981.029121	2105.969619	548.4739921	0.1562169298	0.02343488885	0.01775957958
82	1	67059.02261	931.5773145	842193.5327	3363009.439	4339.23069	0.8264307724	1.042891967	43586.92959	16301.81096	10309.13784	2101.028514	573.5664951	0.3105257715	0.02951472552	0.02062887869
82	1	66401.38918	899.1125288	705562.0837	4013250.97	5067.62364	0.7972950544	1.036470364	43336.73346	16258.64365	10264.71396	2103.388217	570.1950684	0.2997041763	0.02472646776	0.0192583881
82	1	66964.58417	133.0064237	962091.3599	2705968.256	23166.16046	0.0733535814	0.8770785989	36948.05409	15168.15354	9152.25733	2109.786462	484.9597916	0.04433547458	0.03371655244	0.01554263417
82	1	69102.93243	590.0534325	1576822.332	1132117.506	2929.32864	0.8828268544	1.055270827	44123.69994	16390.82965	10397.76461	2112.394768	580.5392629	0.1966844775	0.05525983815	0.01402501661
82	1	68142.39633	899.9025244	1145815.321	2192366.848	3371.535088	0.8651385965	1.051410532	43932.4514	16360.52661	10368.81647	2101.878702	578.1573427	0.2999675081	0.04015517025	0.02013424749
82	1	65021.1114	755.4636874	442977.678	5576294.918	8807.510124	0.647699595	1.003517316	42033.33588	16035.04903	10035.67824	2109.799715	552.7247572	0.2518212291	0.01552418069	0.01553435002
82	1	65510.47954	676.0071385	653726.7678	4043840.75	6303.691783	0.7478523287	1.025549882	42935.97473	16187.86881	10190.52498	2114.623495	564.6766597	0.2253357128	0.02290989585	0.01273157587
