#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	18.36496109	0.0008948593936	8069.484526	27945.47588	1.646855037	6855306.174	0.8062677836	0.9704287611	10	2.453122821
34	1	17.96331075	0.0008630604716	377.3203387	28018.48361	1.881189805	7641993.757	0.6623167882	0.4869095795	10	2.543506593
34	1	34.41790902	0.000468045305	6725.980754	28925.40755	4.098761434	47946597.85	0.5914006427	1.070008666	9.999987337	4.690162077
34	0	32.83771776	0.0004716852852	-6776.584252	28917.14973	4.321117807	46881057.08	0.3341304377	0.6287855108	9.999070727	4.655248245
34	0	28.5449879	0.0005439896772	-672.4040096	28751.04506	3.552405633	30536317.76	0.4829742356	0.6207563813	9.99999242	4.035379869
34	0	33.68211993	0.0004629437345	-0.507710482	28937.1193	4.28826348	49549022.89	0.453569795	0.695213254	9.999996956	4.741833275
34	1	30.38989391	0.0005158118682	5370.250206	28815.74198	3.39019567	35820905.5	0.8656618831	0.5999624285	9.999966844	4.255857553
34	1	32.56120729	0.0004762763751	1313.635298	28906.51357	4.009594814	45504497.57	0.5995601415	0.5801550756	9.999951995	4.609154956
34	1	25.82051094	0.0006011767852	978.4011346	28620.01007	3.054416969	22659168.71	0.5991752438	0.5648962823	9.998095325	3.653592212
34	1	3.856694852	0.004269883199	2180.679135	20196.7442	0.03973347803	57159.81747	0.4743864129	0.7942527621	9.999951585	0.5141198909
34	0	27.26126471	0.0005642181434	-2542.323235	28704.60145	3.338035195	27367527.26	0.5526607947	0.4779385841	9.999998075	3.89069599
34	0	28.06592837	0.0005317674698	-42689.28961	28779.1053	3.374243516	32690849.98	0.7538766552	0.1	9.999999972	4.128120171
34	0	16.64260273	0.000938320652	-459.6642504	27845.88926	1.865753879	5949942.925	0.4743864129	0.6419509607	9.999086105	2.340140292
34	1	12.33726744	0.00127457006	254.3574112	27073.69119	1.256494007	2368543.152	0.4658122589	0.6897350578	10	1.722306266
34	1	33.3310721	0.0004626010626	1169.782667	28937.90606	4.033093676	49659232.02	0.7122522441	0.4815626597	9.999996864	4.745345921
34	1	29.90283049	0.0005153281731	124.9316457	28816.98604	3.593631538	35955936.62	0.6676633223	0.4738343884	9.998838196	4.26129486
34	1	6.503222353	0.002592696821	6319.886447	24047.40965	0.1602692461	276120.2843	0.6864294773	0.8626188816	9.999949756	0.8466987234
34	1	24.4813995	0.0006364409981	1236.355685	28538.78534	2.896012497	19066232.53	0.553181743	0.6256588811	9.999986903	3.44919424
34	1	10.78330213	0.00155638071	5543.367048	26489.95714	0.6487045024	1509018.507	0.8394151181	0.6328876723	9.822909374	1.48811962
34	1	25.54391833	0.0006096094742	1685.080897	28600.65214	3.007527988	21731430.93	0.5955177264	0.6026582581	9.998101421	3.603045714
34	1	28.62237736	0.0005439896772	1885.144493	28751.04506	3.447062857	30536317.76	0.5883170123	0.6207563813	9.99999242	4.035379869
34	1	19.02596265	0.0008180794446	2482.896495	28121.75638	1.868383736	8974174.211	0.8149742363	0.4704285063	10	2.683357973
34	1	19.40119742	0.0008032103604	1306.660885	28155.90326	2.133851148	9482563.343	0.5992199319	0.5801554061	9.999952917	2.73307108
34	0	27.1748862	0.0006418748625	-1855.414225	28616.03113	3.541978077	31460189.5	0.5872149835	0.4702329773	9.391165895	4.129193061
34	1	17.22537072	0.0009235342718	4446.820374	27879.6434	1.785463667	6235899.842	0.5915010568	0.7944648616	9.999987267	2.376964724
34	1	32.56136336	0.000476269516	1313.643605	28906.52407	4.009594814	45504630.09	0.5995601415	0.5801554061	10	4.609154956
34	1	29.03418354	0.0005317674653	1581.290564	28779.10531	3.374243516	32690850.03	0.7538766552	0.4704285063	10	4.128120171
34	1	24.13499267	0.0006410512501	1581.290233	28528.20134	2.670517247	18657779.16	0.7538766552	0.4704285063	9.999981791	3.424393903
34	1	24.54030841	0.0006368269445	2345.75342	28537.89732	2.860955448	19031368.32	0.5861348783	0.6490806375	10	3.447090326
34	1	17.47543095	0.0008972272005	2832.749429	27940.03959	1.78441687	6801127.885	0.6622320928	0.5996019411	10	2.446648963
34	1	31.34479757	0.0005009137786	5261.349331	28851.53164	3.539442611	39569038.23	0.8611612484	0.5951739539	9.986185143	4.400603859
34	1	31.92349347	0.0004883611796	2332.095101	28878.7626	3.908731221	42207153.93	0.5863025612	0.6480900425	10	4.495033782
34	1	31.57929747	0.000493021551	2097.211382	28868.06277	3.860673293	41021352.48	0.5918704052	0.6285351024	10	4.452543698
34	0	32.27867645	0.0004762723198	-1421.408958	28906.51978	4.007249783	45504575.92	0.6019051726	0.4714986464	9.999980377	4.609154956
34	1	28.61999883	0.0005442957574	1908.538962	28750.57661	3.447062857	30532844.02	0.5883170123	0.6220231231	9.998117597	4.035379869
34	1	12.93186752	0.001254418368	2395.25216	27162.11659	1.201555402	2812852.504	0.6275746462	0.6084205971	9.853617544	1.829130048
34	1	10.88425099	0.001442473244	849.5728808	26688.19919	0.9315516257	1632128.269	0.5902790284	0.5676591633	10	1.521830654
34	1	20.95895672	0.0007416341493	277.8022547	28297.26855	2.407289283	12047192.09	0.5526607947	0.5804935454	9.999999912	2.959950077
34	1	25.79667865	0.0006059524958	3285.189541	28608.78254	2.961362833	22092127.13	0.6613633959	0.6271826378	10	3.622726229
34	1	18.89669269	0.0008236023207	841.4972525	28109.0763	2.073493624	8794726.377	0.5918704052	0.5657466075	10	2.665364029
34	1	13.57321087	0.001168359827	4020.65239	27317.54121	1.166789279	3076771.653	0.7120839505	0.6271826378	10	1.878873229
34	0	11.59355311	0.001365995891	-1179.662365	26886.74985	1.1355233	2045667.191	0.5073351748	0.5699799744	9.926775106	1.642858475
34	1	22.87313609	0.0006989913393	4275.868512	28407.39148	2.544812846	15344000.55	0.6685510461	0.6877067754	9.923863834	3.213363892
34	1	7.446777503	0.002158458287	3052.933904	25044.35597	0.3698221705	482922.7246	0.6472000317	0.6268020566	10	1.017022202
34	1	33.68588725	0.0004629433117	163.7279569	28937.11995	4.282685235	49549032.04	0.4591480399	0.6951523585	10	4.741833275
34	1	22.91755224	0.0006816758585	2348.203744	28434.93583	2.614749129	15516297.33	0.6055988712	0.6279660006	9.99994915	3.220348
34	1	19.81601118	0.0007890031418	3020.728754	28188.51319	2.069936357	10004021.4	0.712308584	0.5668512054	10	2.782244941
34	1	31.80914833	0.0004901693797	2348.975375	28874.61112	3.892149359	41741711.14	0.5863025612	0.6490806375	10	4.478451921
34	1	16.91816863	0.0009359837762	4970.615404	27851.05766	1.492128079	5990063.736	0.8532117187	0.5802558049	10	2.345339797
34	1	30.91648579	0.0005014233913	443.970358	28848.77919	3.821300244	38995166.13	0.5567093538	0.5835937407	9.999944699	4.378009597
34	1	13.53960451	0.001169339475	3996.49113	27315.2954	1.079153688	3069062.554	0.7981525424	0.5570968127	9.999987425	1.87730623
34	1	17.6457707	0.0008872775133	1980.906798	27962.88326	1.88283288	7032705.232	0.5912521349	0.6227971993	10	2.474085015
34	1	17.62777002	0.0008811028518	1167.321029	27977.05978	1.779434353	7181723.843	0.7119887487	0.4816464353	10	2.491423102
34	0	28.17990113	0.0005429348661	-4167.521507	28753.4659	3.454128405	30714487.04	0.5890824812	0.4068033671	9.999999755	4.043210886
34	1	7.064390898	0.002270290619	2431.5009	24787.59807	0.2348170404	414171.7404	0.7321076261	0.5218678231	10	0.9669246665
34	1	16.1678795	0.0009705365689	2288.686472	27771.73846	1.657059323	5372408.778	0.6048163846	0.6254273741	9.999949756	2.261875708
34	1	25.78296364	0.000607858877	3004.805608	28604.40564	3.023816902	21884864.52	0.5875476476	0.6885915952	10	3.61136455
34	1	29.19467322	0.0005317674653	1417.117884	28779.10531	3.525781925	32690850.03	0.6023382466	0.582415514	10	4.128120171
34	1	24.54776969	0.0006328677204	46.22563648	28546.99376	2.943002002	19391616.73	0.5256990321	0.6001693141	9.999956093	3.468701034
34	1	33.81699769	0.0004597386897	3335.669838	28944.4775	4.052757412	50592546.62	0.722128951	0.5764259511	10	4.774886363
34	1	10.56609034	0.001486825426	849.5728808	26586.37019	0.8861552329	1489861.089	0.5902790284	0.5676591633	10	1.476434261
34	0	29.78872299	0.000509776265	-14481.1412	28829.59572	3.86471646	37107649.47	0.4414909553	0.3431090176	9.999996458	4.306207415
34	1	20.22327424	0.0007673660838	1656.935122	28238.19011	2.119911202	10874864.52	0.7407833819	0.4818923241	10	2.860694584
34	1	29.94554919	0.0005144683481	126.0414787	28818.82267	3.599212098	36101317.24	0.6677170689	0.4738343884	10	4.266929167
34	1	10.0014131	0.001627238638	5667.956881	26263.99294	0.5717541788	1135083.627	0.7772796837	0.6951523585	9.999999963	1.349033862
