#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	64921.64534	2001.3257	523260.6457	4804780.443	2296.603392	0.9081358643	1.06083013	44360.46049	16430.34922	10437.33039	2116.242402	583.6333034	0.6671085667	0.01833770236	0.01178932695
62	1	65858.07016	2185.839292	824557.3362	3102407.087	885.4794779	0.9645808209	1.073246281	44870.36664	16516.60049	10524.66005	2119.31862	590.3793868	0.7286130972	0.0288966639	0.01
62	1	65936.6591	1542.590048	690012.9008	3949425.711	2702.951915	0.8918819234	1.057272104	44195.78764	16403.65537	10411.286	2109.939446	581.5387777	0.5141966827	0.02418154567	0.01545110496
62	1	66527.6991	203.5033749	815588.5682	3353040.646	17971.12189	0.2811551244	0.9228305843	38782.00784	15481.18396	9471.585793	2107.99141	509.427038	0.06783445829	0.02858235286	0.01658539757
62	1	64067.51488	3451.4074	341863.0758	6086366.451	1774.374774	0.929025009	1.0654197	44554.72091	16462.84721	10469.92858	2119.067818	586.1771926	1.150469133	0.01198061307	0.01014746985
62	1	66675.10673	466.0642112	1042892.27	2288802.418	5355.177441	0.7857929024	1.033887214	43287.38612	16246.74649	10249.66108	2119.325032	569.2849849	0.1553547371	0.03654822543	0.01
62	1	68906.07677	830.8470941	1527794.566	1210636.508	2060.095929	0.9175961628	1.062924386	44432.25673	16443.38278	10451.28005	2112.60892	584.6475943	0.2769490314	0.053541657	0.01389964113
62	1	68672.1325	2270.369094	1528258.898	1183703.99	301.3662353	0.9879453506	1.078399167	45067.63935	16550.86702	10560.11532	2116.397306	593.0543505	0.7567896979	0.05355792957	0.01169247647
62	1	67891.72284	2234.751263	1156812.063	2101406.036	1299.748125	0.948010075	1.06963912	44681.68684	16487.22167	10497.0625	2106.575238	588.0669342	0.7449170878	0.04054055175	0.01740130443
62	1	71547.35562	2429.295205	2313538.534	394097.9981	-100.008057	1.004000322	1.081930299	45213.15525	16575.44997	10584.97916	2117.408674	594.9772687	0.8097650684	0.08107810396	0.01109881598
62	1	66135.75715	1072.126023	825112.5442	3180243.018	2916.480127	0.8833407949	1.05537601	44136.43699	16392.45748	10398.96669	2114.880371	580.669615	0.3573753411	0.0289161212	0.01258108608
62	1	73449.02774	1764.83341	2627533.914	272206.9453	852.6472374	0.9658941105	1.073578952	44837.18108	16513.91831	10524.42718	2105.699937	590.1527214	0.5882778032	0.09208209189	0.01790402012
62	1	64943.24246	510.3118585	579549.5071	4365233.965	9295.60247	0.6281759012	0.9991888999	41891.74463	16008.8357	10007.22033	2119.293363	550.6875323	0.1701039528	0.02031034906	0.01001893771
62	1	65362.34438	469.8977519	649502.3763	4018108.04	9166.171428	0.6333531429	1.000336758	41929.23001	16015.78049	10014.76363	2116.757223	551.2272353	0.156632584	0.02276185178	0.01149233165
62	1	66036.32189	1469.513938	872191.1642	2903225.622	1555.939527	0.9377624189	1.067342374	44632.91766	16476.12206	10483.40988	2119.321157	587.2152012	0.4898379792	0.03056599441	0.01
62	1	68315.94112	776.1014513	1288691.627	1737537.215	3043.199017	0.8782720393	1.054283142	44067.90844	16382.34533	10389.98134	2107.699912	579.8701798	0.2587004838	0.04516227942	0.01675238825
62	1	69083.78752	3550.701947	1483870.678	1328498.674	676.845263	0.9729261895	1.075122608	44903.98309	16525.00478	10535.47168	2107.075245	591.021069	1.183567316	0.05200234158	0.01710322081
62	1	65118.32761	861.9705721	626877.5171	4085950.714	4740.212455	0.8103915018	1.039302446	43505.18106	16283.87445	10287.49691	2119.324768	572.1872657	0.287323524	0.02196896216	0.01
62	1	65803.64759	985.5740062	791581.3297	3269085.914	3127.75745	0.874889702	1.05350489	44072.58285	16380.84376	10386.51937	2118.211704	579.7659368	0.3285246687	0.02774101767	0.01064597789
62	1	74192.98493	1179.766504	2703968.949	255326.1152	1673.282007	0.9330687197	1.066376276	44522.232	16461.84246	10472.71512	2098.325361	586.0727442	0.3932555012	0.0947607625	0.02219252139
62	1	64511.9647	3230.084372	464840.4552	5120636.495	1216.214203	0.9513514319	1.070333912	44753.2342	16496.63267	10504.31154	2119.320086	588.8185092	1.076694791	0.01629036309	0.01
62	1	64341.15925	2172.992487	358060.4365	6069271.809	3322.868033	0.8670852787	1.051795041	43994.9979	16368.18098	10374.0886	2115.635782	578.7728726	0.7243308289	0.0125482506	0.01214251653
62	1	67423.70859	762.703477	1242113.103	1734627.352	2378.596395	0.9048561442	1.060098419	44341.40272	16426.4378	10432.78751	2119.272933	583.3313359	0.2542344923	0.04352993211	0.01002896257
62	1	64280.23519	1248.439212	375214.4034	5857614.582	5705.311808	0.7717875277	1.030809367	43157.879	16225.03455	10227.84229	2117.654119	567.5856809	0.4161464039	0.01314941245	0.01097079978
62	1	71843.47245	3503.673197	2266794.273	439390.3098	290.0518844	0.9883979246	1.078519836	45050.00161	16549.29722	10559.72329	2109.804379	592.9234282	1.167891066	0.0794399484	0.01551011075
62	1	64406.59754	2353.001914	431861.0789	5370352.075	2183.276799	0.912668928	1.061819127	44409.78281	16438.14741	10444.76467	2119.031559	584.2463709	0.7843339713	0.01513459877	0.0101689991
62	1	67029.53552	2162.339128	1083361.844	2204437.92	739.6185502	0.970415258	1.074541173	44911.24656	16524.28489	10533.09234	2116.04392	590.9759854	0.7207797094	0.0379664842	0.01190097292
62	1	65281.12232	224.9457524	666509.4669	3871680.445	19092.82577	0.2362869693	0.9129175913	38421.3151	15417.26826	9404.411128	2119.093144	504.444641	0.07498191745	0.02335786634	0.01013567106
62	1	67350.59162	472.8350235	1001805.221	2617308.106	6474.030971	0.7410387612	1.02407766	42847.10504	16174.61388	10178.60992	2105.958087	563.6296977	0.1576116745	0.0351083272	0.01776582581
62	1	67983.72819	2568.28204	1389750.773	1413157.267	80.72952013	0.9967708192	1.080333262	45154.81088	16565.12777	10574.14405	2119.138603	594.1725354	0.8560940133	0.04870390356	0.01009958428
62	1	65411.38095	566.6468307	471359.7729	5503165.089	11384.44123	0.5446223509	0.980840151	41105.61172	15877.89926	9876.37384	2105.221098	540.4346868	0.1888822769	0.016518833	0.01819457871
