#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	7.415763503	0.002336945553	7130.723622	24682.92375	0.3964902252	409642.4762	0.5687200688	1.190577148	9.909867587	0.965210294
35	1	32.33796214	0.0004786143052	4214.593885	28901.14063	3.434728169	44839015.52	1.151845981	0.3936391041	10	4.58657415
35	1	2.660469706	0.006289607038	1268.159157	15562.03145	0.02085722663	13788.85338	0.3283411146	1.07598214	9.998299375	0.3491983412
35	1	14.94508819	0.001064519508	1458.636809	27557.04681	1.666424827	4085159.074	0.3985046989	0.8928271153	9.995512771	2.064929526
35	1	28.54035413	0.0005371577939	610.7661422	28766.72955	3.11810376	31716365.08	0.9685911088	0.3379933451	10	4.086694869
35	1	14.96789414	0.001056195487	4250.720648	27575.15833	0.9731938048	4168303.419	1.105458612	0.4118719724	9.999600218	2.078652417
35	0	15.70414236	0.000985496599	-88.19951083	27737.38026	1.472713711	5130955.623	0.7547927076	0.4121031289	10	2.227506419
35	1	29.07744888	0.0005274838837	1383.865621	28788.94007	3.007408082	33493910.4	1.154235747	0.301420544	9.999999925	4.161643828
35	0	14.27240693	0.001066644289	-16726.36416	27551.07179	1.66001499	4045467.567	0.3980281864	0.3524580563	10	2.058043176
35	1	32.44578494	0.0004719600095	1380.873762	28916.41835	3.496887659	46762732.5	1.154353878	0.3013155194	10	4.651241537
35	1	9.808329362	0.001670592711	5239.844603	26164.45551	0.07154187602	1048531.257	1.242482773	0.4097589805	10	1.314024649
35	1	13.09681814	0.001197331627	1588.94415	27255.42983	0.7983092185	2897180.556	1.043943959	0.3391345869	9.98397401	1.842253178
35	0	9.410262696	0.00164674783	-3043.330784	26219.20141	0.6281300402	1095006.554	0.7049216634	0.3626265277	10	1.333051704
35	1	5.744756108	0.002957568288	5179.904788	23223.51017	0.3746685978	187333.2598	0.3721216029	1.417497113	9.979609953	0.7467902007
35	0	20.7024274	0.0007958447207	-27050.60623	28257.82933	2.13828079	14535783.83	1.04392314	0.1	9.534675468	3.18220393
35	1	33.89850174	0.0004517268018	1756.021415	28963.00865	3.542971539	53391810.29	1.318522245	0.2720545208	9.998683779	4.861493783
35	1	16.27484852	0.0009781411256	4978.342097	27758.62221	1.059457722	5333996.805	1.197904574	0.4121513808	9.980610395	2.257362296
35	0	25.33733886	0.000606384921	-6350.319355	28607.78972	3.182529742	22044884.99	0.4376130487	0.4885444445	10	3.620142791
35	1	22.26170622	0.0006993353039	3714.762001	28394.38326	2.093561494	14369233.51	1.045419338	0.4119278276	9.999999827	3.138980832
35	1	22.63515663	0.0006804929618	942.682809	28437.71642	2.293152114	15602814.85	0.9331949919	0.3601315861	9.999534637	3.226347106
35	0	20.46567392	0.0007469684023	-2624.917369	28285.02153	2.036876535	11790807.99	0.9019358607	0.2904163533	10	2.938812396
35	1	6.959491548	0.002400825847	715.3603049	24615.29577	0.5270396365	426277.2471	0.4537574708	0.7351862638	9.768879515	0.9807971073
35	0	1.009050769	0.02505615779	2220.297943	-19348.5502	-0.1448370217	-4874.524837	0.2836241461	1.417497113	8.578344446	0.1387871243
35	1	12.39787019	0.001284415557	3418.786383	27051.08673	0.3244700704	2314355.52	1.384634111	0.3014645268	10	1.709104182
35	0	19.41828474	0.0007808364824	-8255.435404	28207.35208	1.513368377	10325697.37	1.29839394	0.1495728525	9.999504123	2.811762317
35	1	31.71917037	0.0004990449382	7328.882187	28854.23356	3.148811565	39553631.62	1.24999069	0.5443228903	10	4.398802256
35	1	4.516210474	0.003623744319	2164.903779	21681.01764	0.1758353424	97410.84344	0.4301301685	0.8776262486	9.998991825	0.6059655109
35	1	6.193143367	0.002900830145	8439.660785	23340.61692	0.1801147136	195595.0471	0.5768681115	1.496492492	9.998969785	0.7569828251
35	0	18.36045049	0.0008271315651	-45428.42747	28116.59967	2.001700872	9306328.096	0.7188990639	0.1	9.917714571	2.720599936
35	1	10.89186229	0.001545351636	7698.233261	26451.99879	0.7987268258	1326260.815	0.6217912934	1.192329358	10	1.420518119
35	0	5.317190809	0.002868711807	-23315.51021	23413.67187	0.4027476089	202262.1947	0.3624739077	0.3177869453	10	0.7652215166
35	1	24.29369827	0.0007133311769	10465.75321	28362.24985	1.935839855	13539579.4	1.141552626	1.221257767	10	3.077392481
35	1	10.71209158	0.001476196871	2619.913278	26610.77249	0.5625806595	1522404.69	0.9244838658	0.419451369	10	1.487064525
35	1	4.057383162	0.004206315794	3005.26913	20379.30869	0.2508471913	62207.18328	0.2770244484	1.526040795	9.962032704	0.5278716398
35	0	2.954807639	0.00518913385	-30871.02936	18086.47115	0.1775667645	29194.76171	0.2455029188	0.3899635805	9.99974914	0.4230696833
35	1	16.10654288	0.0009592942083	54.52041519	27797.53881	1.220129453	5563493.946	1.068219607	0.2937099788	10	2.28834906
35	0	23.70454568	0.000646614093	-166.9596415	28515.42683	2.346290384	18179937.99	1.048624796	0.2943889665	10	3.39491518
35	0	4.456009023	0.003944759969	881.4225176	21189.67934	-0.5059777762	94952.73806	1.110496058	0.3009681163	9.727801292	0.604518282
35	1	19.88703968	0.0009756799109	11478.26128	27759.91874	1.061877921	5287578.808	1.188040788	1.791647196	9.999999263	2.249918709
35	0	18.43086665	0.000921662442	-33027.78483	28013.83848	1.970218368	10670526.48	0.9101200044	0.1	9.386122786	2.880338372
