#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	72292.71612	4081.729273	2542704.668	283428.1156	-472.451724	1.018898069	1.085204156	45351.01713	16598.55604	10608.19334	2119.194243	596.7857236	1.360576424	0.0891092456	0.01004798829
77	1	64407.70203	2322.226486	369085.2651	5990800.212	2999.553505	0.8800178598	1.054643375	44108.15979	16387.56106	10393.91309	2115.227788	580.2872977	0.7740754954	0.01293461641	0.01237932497
77	0	65882.6522	136.8364295	831120.1832	3074179.725	25391.769	-0.01567075995	0.8574498914	36191.26023	15037.05517	9016.906121	2119.326475	474.7237942	0.04561214317	0.02912665928	0.01000021577
77	1	68930.34018	929.2778837	1491572.129	1292298.472	2047.587778	0.9180964889	1.063042778	44428.20108	16443.25474	10451.62303	2110.032237	584.6343659	0.3097592946	0.05227223942	0.01539628599
77	1	67268.23478	1004.961083	813392.5669	3605088.736	4553.437977	0.8178624809	1.041022069	43494.23522	16287.12653	10295.11255	2095.918609	572.4122324	0.3349870278	0.02850539385	0.02359748594
77	1	72061.72671	618.7818305	2251276.962	460642.9294	2370.504249	0.90517983	1.060214142	44298.52039	16422.16467	10430.9855	2105.382073	582.9799506	0.2062606102	0.07889614323	0.01809787082
77	1	73390.30678	3267.149032	2749331.46	219026.3797	-52.74504319	1.002109802	1.081525062	45185.15167	16571.42399	10581.50497	2113.972361	594.6582859	1.089049677	0.09635049455	0.01308569468
77	0	64944.642	118.5959244	575649.3025	4395528.84	42829.23991	-0.7131695964	0.7039007165	30014.68023	13984.1841	7944.014556	2119.036644	392.4208315	0.03953197481	0.02017366614	0.01016872735
77	1	66752.0203	778.1378993	889825.3075	3008658.329	4282.674152	0.8286930339	1.043364947	43632.72457	16307.90725	10313.91276	2108.850955	574.0528151	0.2593792998	0.03118398407	0.01608453823
77	1	66702.07211	675.7590775	844191.1195	3242245.912	5340.725712	0.7863709715	1.034054239	43251.59167	16243.36062	10248.49344	2106.903965	569.0047912	0.2252530258	0.02958473107	0.01721602553
77	1	65465.01688	454.6679749	532898.8022	4969002.159	12320.22443	0.507191023	0.9725907563	40783.57595	15822.37846	9819.271147	2108.068765	536.0982019	0.1515559916	0.01867547216	0.01654024099
77	1	64908.1175	413.0728408	565784.7949	4456508.666	11984.61496	0.5206154015	0.9755109592	40938.53865	15846.39844	9841.734614	2119.029556	537.9895327	0.1376909469	0.01982796385	0.010172377
77	1	64462.33923	873.8187105	411987.3478	5588112.243	7669.474726	0.6932210109	1.013515725	42459.89191	16106.20407	10106.87805	2116.937403	558.2958438	0.2912729035	0.01443812261	0.01138749713
77	1	66369.62504	406.174514	506520.6297	5657523.638	15662.17592	0.3735129632	0.9432141288	39546.7232	15615.06624	9610.978808	2091.895819	519.8724606	0.1353915047	0.01775104744	0.02593633664
77	1	71294.83993	1439.995792	2277413.679	409953.9101	142.080998	0.9943167601	1.079792467	45133.64736	16561.4825	10570.39778	2119.311425	593.8877998	0.4799985972	0.07981210616	0.01
77	1	66263.87788	372.8828159	811197.5904	3297115.523	9596.623486	0.6161350606	0.9965616014	41761.04132	15988.15398	9987.488674	2111.978574	549.0617086	0.124294272	0.02842847076	0.01426858942
77	1	69329.02021	624.8523386	1464194.115	1406385.42	3732.461	0.85070156	1.048232059	43804.8808	16338.7625	10346.62322	2101.95647	576.4561456	0.2082841129	0.0513127752	0.0200893955
77	1	64967.06994	1170.763969	489012.0462	5121334.043	4852.643562	0.8058942575	1.038331224	43446.0008	16275.07125	10279.6062	2113.446554	571.491777	0.3902546564	0.01713745803	0.01341497344
77	1	66629.2388	419.9767975	778829.8137	3608317.066	9419.382494	0.6232247003	0.9981474491	41797.98189	15996.16616	9997.094877	2104.136494	549.6782182	0.1399922658	0.02729413998	0.01882453145
77	1	68568.68853	2095.864748	1548910.079	1131025.828	151.3465695	0.9939461372	1.079710876	45130.36588	16560.9231	10569.82771	2119.311586	593.8440716	0.6986215826	0.05428165149	0.01
77	1	70427.46539	655.5771646	2045627.04	566191.9138	1453.191024	0.941872359	1.068247152	44669.3069	16482.32541	10489.7315	2119.320867	587.700115	0.2185257215	0.07168912875	0.01
77	1	69691.0493	1149.797706	1324686.547	1853970.093	3456.609488	0.8617356205	1.050706766	43855.6339	16350.53084	10361.23514	2087.702404	577.3582647	0.3832659021	0.04642372365	0.02836885571
77	1	70676.25822	2189.738347	1969856.932	661056.0421	540.3264808	0.9783869408	1.076313087	44964.34021	16534.49681	10544.47469	2110.725361	591.7676138	0.7299127824	0.06903376052	0.01498531737
77	1	68477.97166	542.6285535	1524668.005	1169873.054	2830.599302	0.8867760279	1.056118032	44181.48636	16399.16563	10404.98621	2119.32337	581.1995407	0.1808761845	0.05343208647	0.01
77	1	64348.34161	1346.09369	414283.9266	5507310.389	4598.849272	0.8160460291	1.040548575	43553.88854	16292.26783	10296.12607	2118.912573	572.8428589	0.4486978965	0.01451860636	0.01023942368
77	1	67359.04415	1174.539533	932378.4268	2955688.917	3220.711938	0.8711715225	1.052739436	43985.05135	16369.54756	10378.0549	2101.630869	578.8621982	0.3915131777	0.03267526082	0.02027805027
77	1	68918.4196	1044.245345	1325371.123	1723754.649	2756.343038	0.8897462785	1.056833135	44144.79922	16397.09294	10406.38839	2100.198881	581.0136246	0.3480817818	0.04644771467	0.02110917429
77	1	66318.2969	751.3585893	861557.952	3035775.754	4202.485841	0.8319005664	1.044054141	43678.53666	16314.56095	10319.72175	2114.137501	574.5795384	0.2504528631	0.03019335281	0.01301334234
77	1	65668.42705	1551.517453	603601.4116	4477461.704	3148.426366	0.8740629454	1.05335221	44035.09193	16376.45557	10383.73095	2109.051385	579.4114672	0.5171724842	0.02115324957	0.01596740329
77	1	71399.17077	652.8524343	2073636.78	590096.9645	2434.988117	0.9026004753	1.059646426	44275.5663	16418.25938	10427.01226	2105.346869	582.674631	0.2176174781	0.07267073184	0.01811843451
77	1	64786.99019	1825.963686	333388.8286	6602851.103	5008.611625	0.799655535	1.036978569	43369.40356	16263.43158	10268.93642	2106.961745	570.5738045	0.608654562	0.01168363254	0.01718234896
77	1	65626.04909	2104.367999	502620.1367	5316596.965	3172.482731	0.8731006908	1.05315769	44008.75785	16373.14899	10381.3553	2103.642553	579.1462347	0.7014559995	0.01761435442	0.01910942816
77	0	64336.59857	406.174514	285346.8965	6884940.132	25475.34251	-0.01901370034	0.8567395768	36135.31015	15029.26667	9010.439471	2111.326322	474.1049725	0.1353915047	0.01	0.01464805625
77	1	64349.80028	540.7670994	421505.6037	5439276.104	12285.75399	0.5085698402	0.9728582526	40832.8651	15828.31916	9823.256113	2119.32629	536.5766524	0.1802556998	0.01477169049	0.01
77	1	66007.53437	4024.233692	587377.2274	4752762.663	1692.885792	0.9322845683	1.066189978	44529.3545	16462.12289	10472.2161	2102.599479	586.100001	1.341411231	0.02058467201	0.01971172675
77	1	68354.12277	949.616097	1491572.129	1225071.443	1335.181795	0.9465927282	1.069286313	44711.10084	16489.45011	10496.99204	2119.3205	588.2570507	0.316538699	0.05227223942	0.01
77	1	67059.2367	176.1613005	1000007.64	2555534.843	16751.219	0.3299512398	0.9335645666	39222.46671	15555.71091	9547.063842	2110.547637	515.2559806	0.05872043351	0.03504533085	0.01510027829
77	1	66982.72562	176.1613005	979561.7483	2629367.975	17103.67883	0.3158528468	0.9304608916	39097.64014	15534.43146	9525.378687	2110.547654	513.5925731	0.05872043351	0.0343288033	0.01510027829
77	1	69215.06267	437.7008135	1610101.724	1079588.62	3938.772788	0.8424490885	1.046381268	43766.85563	16329.95393	10335.6915	2112.595837	575.7808766	0.1459002712	0.05642611656	0.01390883988
77	1	66926.57951	486.8072188	818558.6747	3461428.304	7961.994977	0.6815202009	1.01098852	42306.23382	16083.33298	10086.36406	2101.739635	556.4890268	0.1622690729	0.02868644043	0.02021683189
77	1	65795.73634	2814.374202	389361.5975	6577364.855	3761.114147	0.8495554341	1.048004977	43768.77544	16334.3308	10343.55537	2094.075128	576.0998736	0.9381247342	0.01364520176	0.02466770479
