#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	72548.24085	693.6377834	2324894.78	423958.521	2323.80325	0.90704787	1.060636271	44303.85507	16423.81794	10433.29549	2101.979325	583.1049359	0.2312125945	0.08147608433	0.02007414301
80	1	64021.66681	1748.538569	333819.2009	6145971.091	4331.390384	0.8267443846	1.042902433	43649.96878	16308.55671	10312.64977	2119.324557	574.1166706	0.5828461896	0.01169871497	0.01
80	0	73982.25212	44.73295577	2575166.458	313286.6254	26878.08467	-0.07512338683	0.8444429479	35581.33946	14938.62602	8921.261022	2093.967694	466.9979299	0.01491098526	0.09024687109	0.02473289642
80	1	66502.07792	777.3780366	996221.0461	2442919.703	3078.024254	0.8768790298	1.053939352	44093.77271	16384.21861	10389.75902	2119.297502	580.0311045	0.2591260122	0.03491262945	0.01001517819
80	0	65146.41981	44.52521581	538492.0093	4777649.234	123719.2116	-3.948768466	-0.008378998968	1348.730801	9098.641206	2966.334728	2113.542886	10.51261521	0.0148417386	0.01887148646	0.01336055964
80	1	64784.39722	228.9094112	537642.015	4626789.293	23405.87479	0.06376500844	0.8749371889	36894.58232	15156.95187	9139.088681	2119.3268	484.0960823	0.07630313707	0.01884169836	0.01
80	1	71955.1095	350.1501519	2214742.009	486048.6249	4105.840964	0.8357663614	1.044934745	43682.33826	16317.22892	10324.13825	2104.899862	574.7765497	0.1167167173	0.07761577351	0.01837976854
80	1	65353.26476	530.7505962	689156.5044	3747060.506	7369.990505	0.7052003798	1.016145361	42573.72351	16125.09357	10125.69432	2119.295291	559.7753761	0.1769168654	0.0241515332	0.01001761943
80	1	64572.41377	639.2075815	480994.1319	5006694.96	8910.368654	0.6435852538	1.00258107	42028.28574	16032.10502	10030.9273	2119.325902	552.5065285	0.2130691938	0.01685646971	0.01
80	1	65083.9111	740.8998956	480637.9894	5253100.568	8181.688658	0.6727324537	1.009024115	42259.12417	16073.26423	10074.39057	2111.059035	555.713601	0.2469666319	0.01684398868	0.0148026623
80	1	68849.64044	903.9256909	1621948.299	1022333.269	1272.817079	0.9490873169	1.069835875	44732.78249	16493.17314	10500.80866	2119.197205	588.5479246	0.3013085636	0.05684128054	0.01007149044
80	1	63943.55847	984.0784312	285346.8965	6638567.797	9948.120593	0.6020751763	0.9934482107	41655.27342	15968.88089	9966.803739	2117.66118	547.5622378	0.3280261437	0.01	0.01096722901
80	1	67887.31666	2900.002442	1359635.52	1475929.396	20.5781622	0.9991768735	1.08086378	45175.24938	16568.66937	10577.80141	2118.874298	594.4490525	0.9666674808	0.04764851264	0.0102520796
80	1	64714.98455	239.8927786	519093.0164	4747901.308	23123.38865	0.07506445404	0.8774246928	36994.62712	15174.00672	9156.468692	2119.326793	485.4292543	0.07996425953	0.01819164753	0.01
80	1	65742.68124	2610.00773	577658.4644	4716566.419	2143.17974	0.9142728104	1.062213008	44382.01095	16436.19953	10445.12158	2106.286731	584.0781826	0.8700025766	0.02024407735	0.01757196728
80	1	72425.87568	1877.875562	2579657.942	269079.2677	-150.9266021	1.006037064	1.08237262	45237.41843	16579.17257	10588.42512	2119.303802	595.270627	0.6259585206	0.0904042754	0.01
80	1	72887.41498	773.5349284	2463880.006	343521.3147	1830.710323	0.9267715871	1.064968989	44488.0946	16454.58788	10464.11607	2104.894355	585.5138569	0.2578449761	0.08634683035	0.01837976854
80	1	65889.56889	2155.768033	754556.0797	3514509.448	1403.156389	0.9438737445	1.06870289	44671.44571	16483.72443	10492.02657	2114.589136	587.8035644	0.7185893443	0.02644346544	0.0127481846
80	1	64985.02473	307.2813388	591168.1513	4294474.864	15611.15733	0.3755537068	0.9435755811	39655.12868	15627.54913	9618.659205	2119.32126	520.8825151	0.1024271129	0.02071752518	0.01000305325
80	1	65782.19137	202.7192926	763066.7135	3428545.766	18643.92205	0.2542431182	0.9168777394	38572.87833	15443.59814	9431.657001	2116.840568	506.5000244	0.06757309752	0.02674172114	0.01144433655
80	1	63850.41056	2337.819563	288054.7581	6550546.733	3652.363876	0.853905445	1.048881774	43890.45164	16349.55233	10354.42699	2119.32412	577.3212849	0.7792731875	0.01009489718	0.01
80	1	64396.48132	669.2797372	433017.6883	5354530.75	9503.620481	0.6198551808	0.9973572257	41817.98948	15996.26807	9994.417765	2119.267935	549.7050929	0.2230932457	0.01517513222	0.01003372703
80	1	64148.83705	1548.403696	346048.9006	6087927.161	4880.871433	0.8047651427	1.038068038	43451.04317	16274.9324	10278.62555	2118.012569	571.4866287	0.5161345652	0.01212730556	0.01076236086
80	1	65178.02495	487.339439	402662.9702	6069156.763	15433.64885	0.3826540462	0.9451850431	39670.2921	15633.30092	9627.182308	2104.83915	521.314034	0.1624464797	0.01411134921	0.01841667957
80	1	66495.63555	2252.610027	994920.4637	2446992.267	562.3699569	0.9775052017	1.076091507	44984.79614	16536.10768	10544.5393	2119.315752	591.9042573	0.7508700088	0.03486705045	0.01000042425
80	1	72125.44746	281.1669549	2341676.024	395930.1249	4435.655961	0.8225737616	1.042014752	43581.70827	16299.00038	10304.65957	2109.811519	573.357768	0.09372231829	0.08206418407	0.01552657589
80	1	65253.94221	733.2120399	663117.5176	3884796.564	5353.276901	0.785868924	1.03390395	43288.05922	16246.86123	10249.77801	2119.325032	569.2939543	0.2444040133	0.02323899526	0.01
80	1	63900.39738	958.6410204	301412.6311	6429780.807	9530.128232	0.6187948707	0.997123619	41808.79276	15994.68759	9992.796484	2119.325992	549.58162	0.3195470068	0.01056302468	0.01
80	1	68164.89616	379.0742937	1239001.7	1868105.156	6442.919931	0.7422832028	1.024347832	42862.01602	16176.89736	10180.71973	2107.139906	563.8096732	0.1263580979	0.04342089277	0.01707923627
80	1	67536.07706	771.3849188	1187655.743	1927002.756	2851.273927	0.8859490429	1.055952452	44157.21327	16396.15307	10402.86203	2114.176788	580.9576197	0.2571283063	0.0416214705	0.01298975679
80	1	68174.24835	234.9803593	1239001.7	1869725.646	10337.62822	0.5864948711	0.9900524665	41482.17629	15941.70616	9941.072141	2106.990022	545.424663	0.07832678642	0.04342089277	0.01716681962
80	1	68786.63232	393.8137567	1475872.356	1310509.665	4921.290447	0.8031483821	1.03773327	43414.96647	16270.22705	10275.04473	2111.405638	571.110557	0.1312712522	0.05172203987	0.01460065898
80	1	70310.03899	1008.194626	2014247.435	591490.8273	699.8461687	0.9720061533	1.074880923	44936.11021	16527.80793	10536.08118	2119.317508	591.2554692	0.3360648754	0.0705894285	0.01
80	1	66728.48074	3088.89015	920426.9114	2846429.49	873.0723003	0.965077108	1.073381942	44847.59353	16514.52187	10524.05764	2111.065867	590.2065953	1.02963005	0.03225641921	0.01479165475
80	1	67752.72878	259.3976386	1327153.865	1542381.151	7892.011515	0.6843195394	1.01154919	42388.20838	16093.51071	10093.54486	2119.101988	557.3063124	0.08646587955	0.04651019097	0.0101299834
80	1	65408.65241	307.2813388	590903.9198	4468555.122	16109.58276	0.3556166898	0.9392084826	39456.06143	15595.11047	9586.860056	2112.4766	518.3382423	0.1024271129	0.02070826517	0.01397959374
80	1	67183.86466	1830.388812	957039.7923	2785924.461	1893.14347	0.9242742612	1.064415875	44469.42226	16451.17647	10460.44774	2105.939113	585.2484927	0.6101296039	0.03353951993	0.01777323219
80	1	66951.37084	873.4971502	809412.3065	3525049.113	4772.477866	0.8091008854	1.039077673	43432.69402	16275.57104	10282.44213	2100.786781	571.5150266	0.2911657167	0.02836590537	0.02076953816
80	1	64555.05671	1094.874946	401058.2665	5744564.879	6335.39251	0.7465842996	1.025270222	42925.27361	16186.00965	10188.60103	2114.783186	564.5315294	0.3649583152	0.01405511226	0.01263880829
80	1	69034.88493	816.6598072	1578079.379	1122539.577	1956.177203	0.9217529119	1.063836406	44472.21244	16449.98486	10457.83213	2113.56575	585.1648724	0.2722199357	0.05530389146	0.01334369735
80	1	64831.73856	666.4196	493093.0782	5021692.097	8535.148447	0.6585940621	1.005896214	42149.80777	16053.57565	10053.44143	2115.875408	554.180569	0.2221398667	0.01728047805	0.01200457279
80	1	64334.18984	1419.680391	342937.312	6227073.742	5667.031733	0.7733187307	1.03115547	43162.1581	16226.37996	10229.73105	2114.837293	567.6873318	0.4732267971	0.01201825975	0.0126072387
80	1	66122.42184	575.5478512	888891.4446	2842678.574	5076.890969	0.7969243612	1.036338955	43384.69021	16263.41733	10266.7197	2118.944397	570.5876636	0.1918492837	0.03115125679	0.01022106515
80	1	67674.52659	151.9645255	910255.9592	3162851.864	22470.16636	0.1011933457	0.8832540027	37146.55109	15205.178	9192.665655	2095.215605	487.8357743	0.05065484184	0.03189997755	0.024007832
80	1	66130.23263	3169.883371	840192.1397	3096297.709	599.0426216	0.9760382951	1.075779601	44960.46622	16532.71307	10541.71282	2115.870386	591.6345991	1.05662779	0.02944458657	0.01200088353
80	1	68793.84559	914.4849805	1607038.36	1043789.348	1267.996332	0.9492801467	1.069878326	44734.4898	16493.46419	10501.10526	2119.197187	588.5706757	0.3048283268	0.05631876076	0.01007149044
80	1	64374.54729	753.7917351	351165.4123	6161568.764	10805.98337	0.5677606651	0.9859036124	41341.64789	15916.06751	9913.530588	2114.68416	543.430112	0.2512639117	0.01230661404	0.01269683262
80	1	64275.01345	906.4058292	299061.9922	6684307.136	10652.45585	0.5739017661	0.987260464	41390.95319	15924.80912	9922.721627	2113.145613	544.1115185	0.3021352764	0.0104806464	0.01359066415
80	1	65146.41981	1962.887289	538492.0093	4777649.234	2464.356336	0.9014257466	1.059361597	44292.14099	16419.29405	10426.56151	2113.537854	582.7657453	0.654295763	0.01887148646	0.01336055964
80	1	71056.41374	2712.929049	2091949.741	553711.7729	286.0959272	0.9885561629	1.078547819	45058.45223	16550.26981	10560.32109	2111.955602	593.0021298	0.9043096829	0.07331251072	0.01426673009
80	1	69584.50361	704.891051	1524589.188	1296441.262	3283.186317	0.8686725473	1.052189783	43962.42999	16365.72414	10374.18624	2101.480526	578.5631352	0.2349636837	0.05342932434	0.02036545283
80	1	70162.6659	1162.094744	1974865.238	624847.2385	531.1946207	0.9787522152	1.076366027	44995.83955	16537.99012	10546.45749	2119.316221	592.0514074	0.3873649148	0.06920927691	0.01
80	1	64756.51487	3021.296791	530191.0726	4675063.009	1092.04923	0.9563180308	1.071427279	44797.20825	16504.12902	10511.95081	2119.319597	589.4044964	1.00709893	0.01858057961	0.01
80	1	65917.48667	232.7653615	741527.6846	3604408.065	16897.76843	0.3240892629	0.9322650832	39179.82965	15547.82743	9538.513119	2113.3603	514.643246	0.07758845383	0.02598688452	0.01346621601
80	1	66342.27478	2868.118329	952755.3892	2596093.154	328.7776824	0.9868488927	1.078148692	45067.28976	16550.18614	10558.8993	2119.24201	593.004677	0.956039443	0.03338937276	0.01004187568
80	1	64191.02993	601.450831	379077.7453	5770448.114	12282.30453	0.508707819	0.9728886278	40834.08676	15828.52742	9823.468342	2119.326289	536.5929319	0.2004836103	0.01328480351	0.01
80	1	73283.43899	1194.676415	2808822.75	195540.9808	121.4915347	0.9951403386	1.079973772	45140.93929	16562.72557	10571.66455	2119.311054	593.9849702	0.3982254718	0.09843537059	0.01
80	1	64684.13074	2451.354724	377013.7101	6062112.403	3032.983738	0.8786806505	1.054361731	44083.21806	16384.17901	10391.19761	2111.24979	580.0179532	0.8171182412	0.01321246927	0.01469023174
80	1	64538.07058	379.3835869	471816.6733	5071114.354	15853.71327	0.3658514694	0.941439676	39569.2428	15612.90683	9603.736777	2119.326528	519.7379381	0.1264611956	0.0165348451	0.01
80	1	68325.68085	3164.746353	1144362.187	2235585.423	1526.237038	0.9389505185	1.067669515	44575.95843	16470.89183	10481.845	2098.823949	586.7807561	1.054915451	0.04010424506	0.02190163528
80	1	70635.06104	601.3152495	2101102.38	524084.8789	1589.505908	0.9364197637	1.067046797	44621.02985	16474.09552	10481.3447	2119.321246	587.0567872	0.2004384165	0.07363326553	0.01
80	1	63855.94549	1153.317058	289533.8455	6537063.687	8143.429817	0.6742628073	1.009334546	42299.90348	16078.40826	10078.11335	2119.325773	556.1260384	0.3844390195	0.01014673189	0.01
80	1	65591.30686	1170.214102	712057.0552	3681037.916	2983.382794	0.8806646882	1.054780617	44119.18788	16389.08912	10395.17449	2116.837262	580.4087564	0.3900713674	0.02495408445	0.01144433655
80	1	64390.76715	2803.538362	315525.5029	6565628.32	3103.926061	0.8758429576	1.053733765	44061.45253	16380.24558	10387.00175	2112.269824	579.7117527	0.9345127873	0.01105761117	0.01409773482
80	1	68677.84369	606.9147528	1578079.379	1085988.893	2340.937253	0.9063625099	1.060429876	44354.90423	16428.72853	10435.11275	2119.322735	583.5104638	0.2023049176	0.05530389146	0.01
80	1	65672.22457	2905.933411	678652.0163	3930714.748	1159.942149	0.953602314	1.070848017	44754.04059	16498.03965	10506.81233	2113.512304	588.9212378	0.9686444704	0.02378340275	0.01337281398
80	1	64742.10365	239.8927786	526339.9955	4700210.758	22794.47834	0.08822086654	0.8803209965	37111.11343	15193.86438	9176.704958	2119.326785	486.9815217	0.07996425953	0.01844561837	0.01
80	1	64715.85165	562.976366	431042.6282	5534435.904	11875.63304	0.5249746785	0.976486727	40960.57164	15851.25408	9847.607037	2114.000895	538.3628127	0.1876587887	0.01510591612	0.01309385175
80	1	64474.56433	726.5281247	454273.1822	5197606.042	8250.693432	0.6699722627	1.00839012	42261.80136	16071.92047	10071.50822	2119.291237	555.6188466	0.2421760416	0.01592003235	0.01002007565
80	1	69824.85192	2415.213461	1643528.459	1077834.314	1027.743245	0.9588902702	1.072040097	44772.0847	16503.02598	10513.49929	2104.766714	589.300101	0.8050711536	0.05759755859	0.01844808461
80	1	64072.77866	1605.003588	315525.5029	6374886.778	5247.356158	0.7901057537	1.034842833	43319.22319	16252.5953	10255.97564	2117.397523	569.7397757	0.5350011961	0.01105761117	0.01111976714
80	1	66182.27786	2942.468496	911081.1676	2750235.104	345.1266811	0.9861949328	1.078004518	45061.7145	16549.22145	10557.90422	2119.307495	592.9293489	0.980822832	0.03192889703	0.01000397752
80	1	63953.20951	1172.869471	315525.5029	6304607	7273.315856	0.7090673658	1.016996557	42608.06154	16130.94061	10131.64727	2119.325597	560.2324755	0.3909564905	0.01105761117	0.01
80	1	67645.86893	2734.560481	1186546.939	1950477.733	652.8215418	0.9738871383	1.075317367	44929.76346	16528.25296	10537.81806	2112.328756	591.2815308	0.9115201604	0.04158261236	0.01405681774
80	1	71003.91314	2886.95414	2143650.742	503617.8129	-41.86609547	1.001674644	1.081423078	45187.66302	16571.4296	10581.15559	2115.918082	594.6611389	0.9623180466	0.07512437557	0.01196319622
80	1	65701.43267	573.3192519	682721.3457	3913564.86	7267.635012	0.7092945995	1.017065889	42590.20833	16129.21593	10130.99811	2113.294648	560.0901216	0.1911064173	0.02392601266	0.01350373847
80	1	64269.57446	2443.864784	335454.7326	6270997.187	3143.23809	0.8742704764	1.05337749	44057.92462	16378.95409	10385.10564	2115.425885	579.6147407	0.8146215948	0.01175603228	0.01226434205
80	1	63941.21757	984.0784312	285346.8965	6637127.162	9945.413156	0.6021834738	0.9934719309	41656.35657	15969.05729	9966.976563	2117.698914	547.5760738	0.3280261437	0.01	0.01094530644
80	1	67847.77845	1656.876834	1281866.074	1683609.522	957.6011245	0.961695955	1.072625564	44830.04192	16510.7076	10519.47961	2114.829318	589.9131338	0.5522922781	0.04492307747	0.0126072387
80	1	65019.79941	325.1857482	532389.5199	4772295.598	16712.56823	0.3314972709	0.9338899725	39251.52947	15559.64464	9550.214742	2115.215121	515.5693119	0.1083952494	0.01865762433	0.01238861958
80	1	70219.27944	229.1285246	1578997.049	1250828.868	9236.034759	0.6305586096	0.9997927084	41831.28547	16003.94336	10006.78523	2094.53362	550.2741596	0.07637617487	0.05533605124	0.02440341245
80	1	69969.69447	1864.097711	1917478.27	678217.9612	92.43061929	0.9963027752	1.0802308	45150.07512	16564.35974	10573.3944	2118.958939	594.1122741	0.6213659037	0.067198147	0.01020394923
80	1	65003.48811	846.0166981	590233.1874	4308836.499	5218.039423	0.7912784231	1.035095969	43334.77126	16254.9029	10258.03903	2118.965691	569.9221197	0.282005566	0.02068475931	0.01020872894
80	1	64573.69155	1028.470979	443772.7467	5342315.731	5915.307172	0.7633877131	1.028962103	43081.54801	16212.15232	10214.82379	2117.059324	566.5779381	0.3428236596	0.01555204392	0.01131639218
80	1	70931.24266	2869.463856	2064490.325	574108.4138	238.1694641	0.9904732214	1.078968691	45076.61592	16553.2872	10563.3296	2112.315705	593.23845	0.956487952	0.07235019375	0.01405681774
80	1	68911.81001	139.2267695	1640601.697	995405.4137	12258.36806	0.5096652776	0.9730994064	40842.56405	15829.97257	9824.941038	2119.326287	536.7058982	0.04640892315	0.05749499003	0.01
80	1	66742.78939	2833.40294	990646.0062	2522402.11	599.2018803	0.9760319248	1.075780755	44957.77943	16532.42968	10541.57078	2115.071126	591.611448	0.9444676467	0.03471725182	0.01246482281
80	1	67404.03084	245.5781305	1220463.238	1797934.856	9234.618528	0.6306152589	0.9997291304	41910.02887	16012.17264	10010.80578	2118.28733	550.9471229	0.08185937683	0.04277121122	0.010603401
80	1	68138.45221	201.5090197	1229983.019	1893004.607	12119.78954	0.5152084184	0.9743590842	40851.11781	15834.12109	9831.42981	2107.023231	537.0148129	0.06716967325	0.04310483253	0.01714764842
80	1	66668.81237	409.1850495	809412.3065	3433902.387	9219.959584	0.6312016166	0.9998996545	41872.58452	16008.61991	10009.56426	2105.343349	550.6532323	0.1363950165	0.02836590537	0.01812337326
80	1	69780.22043	700.6225096	1870598.923	723044.9201	1513.726371	0.9394509452	1.067714492	44647.45725	16478.62791	10485.98641	2119.196377	587.4109269	0.2335408365	0.06555525735	0.01007241122
80	1	67570.41933	2610.419876	1274914.55	1660835.179	160.1285813	0.9935948567	1.07963494	45125.81906	16560.24337	10569.21518	2118.875051	593.790392	0.8701399588	0.04467946088	0.0102533824
80	1	67176.60166	619.3959958	780777.6582	3783313.721	7100.57729	0.7159769084	1.018594153	42590.52977	16133.17718	10138.31816	2095.429942	560.3774482	0.2064653319	0.02736240232	0.02388233168
80	1	67562.7562	2872.276127	1262212.396	1696744.994	132.928135	0.9946828746	1.079876518	45133.33536	16561.66522	10570.78226	2118.230914	593.9007351	0.9574253757	0.0442343131	0.01062676485
