#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	0	15.45856934	0.001195201723	-16087.12995	27484.1807	2.167709722	5951703.844	0.215638545	0.6721427399	9.168151722	2.383348267
17	0	19.16500873	0.0008057095377	-4539.240339	28158.9153	2.098760956	9776128.707	0.6648641243	0.3527362202	9.952652054	2.76362508
17	1	7.377087358	0.002217377331	4606.76782	24911.57426	0.1960706913	446831.7281	0.7953827057	0.5975685575	9.995105792	0.991453397
17	1	33.58455155	0.0004887732686	5185.605149	28904.17749	3.999186562	51390500.91	0.824040042	0.6171310929	9.765091729	4.823226604
17	1	12.29127505	0.001354003293	5266.58681	26891.69801	1.260484222	1976697.783	0.3613753223	1.480596341	9.998780723	1.621859544
17	0	20.0990911	0.000763493476	-1351.036368	28247.739	1.971658599	11076127.4	0.9067848209	0.3135652113	9.996248001	2.87844342
17	1	25.65490171	0.0006035445372	2410.703383	28616.99864	2.490958318	22725063.97	1.167467403	0.3254503059	9.980604425	3.658425721
17	1	6.057308424	0.002679522684	2780.632847	23851.52178	0.07908749144	250782.6417	0.7415576086	0.5319635716	9.994331685	0.8206451001
17	0	6.574472821	0.002404508498	-18000.27284	24567.83902	0.5992043053	398949.1942	0.359044219	0.3751896383	9.839881603	0.9582485243
17	0	32.29506297	0.000483569653	-100627.8532	28915.61196	4.500492247	52972556.04	0.371508453	0.1	9.767181045	4.8720007
17	1	25.53866346	0.0006073885439	2910.644246	28606.06077	2.738816481	22011878.57	0.8798210978	0.4530207676	9.995874686	3.618637578
17	1	13.17501264	0.001243799683	3741.959389	27144.33917	1.425318095	2549183.318	0.3395995026	1.318573471	9.999994006	1.764917597
17	1	5.142977354	0.003217832967	3152.002295	22613.93277	0.3187870196	141868.6612	0.3639141482	1.149944625	9.997543839	0.6827011678
17	1	8.91775156	0.001811531987	4320.225977	25843.18638	0.5628410438	824928.1919	0.6509775311	0.7099819363	9.994431658	1.213818575
17	1	33.6809928	0.0004575306985	2056.643905	28949.54687	3.968289173	51328636.03	0.8296402501	0.4448258892	10	4.797929423
17	1	9.507756749	0.001758896998	2313.620552	26057.85408	0.1850345685	1099890.129	1.156575003	0.3257416158	9.761933529	1.341609571
17	1	36.93136312	0.00043904	3693.766558	28992	4.653193729	58091699.31	0.3468062706	1.282068805	10	5
17	1	18.07527692	0.0009396320518	4707.184353	27859.57631	2.088874044	6324673.494	0.3031184993	1.681380769	9.921686112	2.391992543
17	1	7.786916972	0.00239083043	7846.676239	24716.25604	0.238968134	489313.0094	0.7905065644	0.9532032094	9.625793648	1.029474698
17	1	23.65590001	0.0006806553438	7764.027632	28437.27089	2.163228764	15585554.9	1.061898343	0.6911562968	10	3.225127107
17	1	38.83999885	0.00043904	10078.19208	28992	4.248728302	58091699.31	0.7512716983	1.704517811	10	5
17	1	34.93145199	0.0004433103522	2575.098816	28982.19562	4.224337161	56428877.2	0.7274984756	0.5321395558	10	4.951835637
17	1	4.43217912	0.003981409769	6871.724705	20859.27866	0.09901102172	71923.49656	0.4524004137	1.461847829	9.999704106	0.5514114354
17	1	12.63706854	0.00127698004	5652.879764	27068.15807	1.023458338	2355124.438	0.695597505	0.7774473425	10	1.719055843
17	0	8.60229115	0.001808507503	-24639.88428	25847.81441	1.052702925	825209.0419	0.1611156497	0.6965500397	10	1.213818575
17	1	9.032167155	0.001816740003	2697.869513	25828.91326	0.8966271237	813960.377	0.3116910708	1.297707224	10	1.208318194
17	1	19.57729134	0.0008670557512	7079.337744	28061.91581	1.818111809	9436100.495	0.9254803476	0.710998396	9.735744606	2.743592157
17	1	37.99731176	0.0004503642452	10530.73386	28968.32414	3.919551912	54844414.33	0.9877346523	1.4618455	9.977527269	4.907286565
17	1	10.35020104	0.00161990639	5982.775008	26283.31597	0.9570965698	1157165.538	0.4007676149	1.458045708	9.99330818	1.357864185
17	0	9.212988055	0.001749502673	-7380.597674	26078.53941	0.7302854215	1116913.087	0.6181466652	0.3279510981	9.762854161	1.348432087
17	1	8.615919537	0.001982333582	3724.591919	25582.23412	0.3172237573	804155.5375	0.8936219576	0.4832938714	9.706653248	1.210845715
17	1	34.85983771	0.0004395366056	1644.802847	28991.24003	3.851667345	58078419.08	1.148332655	0.3096142527	9.996232451	5
17	1	20.38681493	0.0008003700781	7670.253642	28164.48498	1.98097871	9674678.348	0.7710393556	0.9456812721	9.988738794	2.752018066
17	1	7.112770559	0.002371730188	1910.178619	24622.03965	0.6736478269	403087.5161	0.2871260721	1.317782303	9.876336354	0.960773899
17	1	32.73834012	0.0005029605481	5024.760989	28878.61432	3.489557917	49409382.54	1.276356608	0.3888568671	9.711015369	4.765914525
17	1	16.66727403	0.0009801926307	2160.602956	27803.13322	1.25086306	6383971.271	1.156575003	0.3213651976	9.761933529	2.407438063
17	1	5.27555967	0.003445500754	8289.663202	22089.41153	0.1121799566	114202.6814	0.5249407862	1.611129377	10	0.6371207428
