#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	66241.60514	1077.756777	811134.5943	3290674.723	3139.47624	0.8744209504	1.053420523	44049.06354	16378.12023	10384.82464	2112.331018	579.5456913	0.359252259	0.02842626306	0.01406221248
94	1	65081.07756	903.7455749	444709.5993	5590511.156	7381.967643	0.7047212943	1.016073055	42535.36365	16120.81929	10123.24222	2108.937227	559.4283138	0.301248525	0.01558487598	0.01603523884
94	1	64514.19878	1426.51603	449549.7043	5259792.568	3942.447859	0.8423020856	1.046330434	43784.55918	16331.71019	10336.42082	2118.3659	575.9253731	0.4755053434	0.01575449776	0.01055678752
94	1	67324.4753	352.5716154	959134.9014	2812210.493	9145.302338	0.6341879065	1.00056199	41893.96051	16012.60014	10013.90295	2103.805788	550.9624441	0.1175238718	0.03361294316	0.01901663004
94	1	65766.9769	846.3057847	714746.281	3724015.606	4522.703079	0.8190918768	1.041234286	43565.23168	16295.2388	10300.02548	2114.168857	573.0691711	0.2821019282	0.02504832854	0.01299524542
94	1	65380.22643	1731.882593	679359.5999	3821021.799	1839.075219	0.9264369912	1.064852531	44529.16475	16458.66599	10465.81505	2118.265763	585.8493457	0.5772941976	0.02380820006	0.01061344911
94	1	66892.08765	800.9050603	964952.9748	2674491.334	3672.407203	0.8531037119	1.048731528	43856.34601	16345.5312	10351.83611	2111.124555	576.996709	0.2669683534	0.03381683791	0.01476341756
94	1	64854.08216	2227.68137	441682.4426	5502994.297	2754.248637	0.8898300545	1.056812486	44185.75987	16401.40556	10408.53915	2112.41087	581.3659988	0.7425604566	0.01547878908	0.01401550988
94	1	69854.86518	368.4072499	1491171.022	1408938.272	6387.403429	0.7445038629	1.024875214	42842.05047	16176.12453	10182.14323	2095.109117	563.7342282	0.1228024166	0.05225818259	0.02406853536
94	1	66173.25682	3188.343557	643347.1915	4378489.351	1834.063854	0.9266374458	1.064944542	44481.67673	16453.84103	10463.64681	2103.305818	585.4534918	1.062781186	0.02254614294	0.01930224946
94	1	67076.33685	2796.843429	1106703.629	2125904.323	383.9331392	0.9846426744	1.077671159	45039.36838	16545.98316	10555.08418	2116.693849	592.6729491	0.9322811429	0.03878449855	0.01152125386
94	1	67145.29351	216.9978297	1038316.483	2409895.224	13001.35297	0.4799458813	0.9665820125	40553.55522	15782.42237	9777.927975	2111.471047	532.9790984	0.0723326099	0.0363878667	0.01456366593
