#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	23.40996117	0.000665537917	1799.095098	28471.97927	2.694662448	16672338.89	0.6037221278	0.60016231	10	3.298384576
43	1	8.024292045	0.002035601784	5035.394424	25326.42448	0.3202744307	576898.228	0.7581290259	0.6594193657	10	1.078403457
43	0	15.27177439	0.001019528367	-39.09592397	27659.71089	1.580291704	4641261.919	0.5741438909	0.5453030806	9.998014329	2.154435595
43	1	32.11066864	0.0004856629727	2735.259865	28884.95898	3.90809212	42915134.86	0.6119333096	0.6438823879	9.999986354	4.52002543
43	1	17.04876269	0.0009811639553	4434.555064	27813.79077	1.507619431	6685277.563	0.9400424386	0.4951236844	9.704958787	2.44766187
43	1	26.95134457	0.0006527335168	10481.01858	28501.37713	2.583721251	17673234.76	0.7793663545	1.878380445	10	3.363087605
43	1	16.21898371	0.001065099151	9688.011083	27554.6193	1.123220383	4063125.531	0.9378083937	1.190508483	10	2.061028776
43	1	11.96075987	0.001330693336	4005.743203	26944.83678	0.6032937307	2080590.949	1.046372689	0.424120504	9.99999983	1.64966642
43	0	25.24729384	0.0006074675117	-2005.485551	28605.30421	2.940738235	21927205.97	0.6729532065	0.4054064077	9.999999775	3.613691441
43	1	13.26024902	0.001195793152	4124.544009	27254.55654	1.033486237	2869431.443	0.8022827643	0.5617777304	10	1.835769001
43	1	26.90444148	0.0005767323511	1670.639018	28675.8696	3.158096544	25623979.78	0.6481751102	0.5522886944	10	3.806271654
43	1	22.36899484	0.0006970721403	3848.004622	28399.58362	2.208854203	14510032.49	0.940343374	0.4646825851	9.999972827	3.149197577
43	1	30.10580964	0.0005350299314	463.5237878	28798.50969	3.696278898	38646350.44	0.6884097888	0.4715352595	9.781056115	4.384688687
43	1	34.25370729	0.0004481577759	2026.150492	28971.16612	3.860758022	54661844.11	1.038942384	0.3537078881	9.999030137	4.899700406
43	0	16.44009812	0.0009692216151	-5522.464708	27822.93286	1.523649724	6482553.732	0.8950064463	0.2482268561	9.783455849	2.418656171
43	0	9.142167229	0.001695405858	-3314.106241	26107.83718	0.6178657571	1003667.863	0.6772774168	0.3714424941	9.999099221	1.295143174
43	0	30.44344174	0.0005023949974	-2395.046374	28847.06308	3.652564675	38914827.24	0.7228315902	0.3680035049	9.995483318	4.375396265
43	0	23.50765976	0.0006399337537	-25024.84151	28530.76434	2.892852828	18755439.18	0.5375022474	0.2045419383	10	3.430355075
43	1	33.31942267	0.0004667441607	1199.487474	28928.39364	4.158461552	48348285.01	0.5447591498	0.6335913835	9.999998786	4.703220702
43	1	20.61933261	0.0007512636952	2004.776134	28276.05436	1.889866317	11640215.11	1.036694282	0.3538236129	9.994814163	2.926560599
43	1	11.55869559	0.00137914668	1973.347397	26851.54705	1.00998943	1959917.056	0.6091070052	0.603916015	9.943294587	1.619096435
43	1	20.96768883	0.0007426921376	3533.061549	28294.85233	1.825832229	11996513.57	1.129968078	0.3739887325	9.999924611	2.955800308
43	1	26.44051996	0.0005872781685	3477.316828	28651.65727	2.8467254	24267904.19	0.8911966235	0.4724428702	10	3.737922023
43	0	32.75122251	0.0004638726776	-6802.484568	28934.9862	4.079490816	49251778.83	0.6528422271	0.3192169695	10	4.732333043
43	1	14.8837782	0.001078423247	5845.330169	27524.96714	0.9068908518	3926656.188	1.13099097	0.4859880404	9.996208036	2.037881822
43	1	11.25631352	0.001392115704	889.4860548	26805.45893	0.8865840432	1824287.95	0.6927305891	0.4842541727	9.994859666	1.579314632
43	1	34.26001002	0.0004480294673	2068.118489	28971.3625	3.856979558	54665009.38	1.042720849	0.3537078881	9.999984568	4.899700406
43	0	5.620764538	0.003125170615	6579.269176	22824.86338	-0.3223259282	155083.1105	1.024751578	0.5938856065	10	0.7024256498
43	1	15.12800197	0.001032580972	740.2610876	27629.74913	1.553425884	4467245.55	0.5737760137	0.5792053873	9.998014329	2.127201898
43	0	13.29846009	0.001153341374	-5662.869726	27352.0224	1.287696213	3198775.733	0.6156432053	0.3587439932	9.999999847	1.903339418
43	1	32.56305922	0.0004713092241	748.2802964	28918.47569	3.773679212	47162392.58	0.8912648837	0.3714424941	9.994795294	4.664944096
43	1	14.97784136	0.001045593303	1098.2271	27600.45846	1.535821112	4311035.707	0.5664280682	0.603916015	9.995603867	2.10224918
43	0	18.42646811	0.0009628021162	-1472.370802	27940.3814	2.13692937	9953173.621	0.6818239843	0.4147447894	9.317369684	2.818753354
43	1	35.23917184	0.0004406692537	4019.130791	28988.25937	4.143966267	57449677.94	0.8375476045	0.5318175699	10	4.981513871
43	1	28.27965487	0.0005455120666	441.3181663	28747.54883	3.353663655	30281129.81	0.6704453146	0.4833056865	10	4.024108969
43	1	32.86000133	0.000470108626	327.1591683	28920.66897	4.064258354	47317465.79	0.6053007191	0.5313109094	10	4.669559073
43	1	14.62967832	0.001123918137	5718.955307	27453.6612	1.103907122	3865843.347	0.9287504183	0.583850186	9.86790742	2.03265754
43	1	33.53640924	0.0004640296624	3684.81616	28934.62578	3.987189649	49201802.88	0.7435424098	0.5795671671	10	4.730732058
43	0	26.73714246	0.0005755783948	-524.5129368	28678.52377	3.14322036	25779225.72	0.6707237361	0.4497684916	9.999963829	3.813944096
43	1	13.26024902	0.001195793152	4124.544009	27254.55654	1.033486237	2869431.443	0.8022827643	0.5617777304	10	1.835769001
43	1	27.64441871	0.0005905467956	6076.583212	28668.67932	2.917163554	27817565.98	1.009322131	0.5624903224	9.819105345	3.926485686
43	0	11.00275677	0.001415196273	-1035.999697	26750.89357	0.9481342273	1728995.008	0.6031270755	0.4830495047	9.999788618	1.551261303
43	1	17.41159533	0.0008985562189	3345.968061	27936.98827	1.549061326	6770968.09	0.8939688976	0.4648758703	10	2.443030223
