#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	0	12.14855123	0.001391516271	-862.263202	26937.68419	0.645063715	2596514.113	1.146243467	0.2563046021	9.58528976	1.791307182
49	1	25.24600557	0.0006080219399	920.5556721	28604.03126	2.321684746	21867256.79	1.288711287	0.259977093	10	3.610396033
49	0	18.84335014	0.0007949843008	-28551.67329	28174.78094	1.75459594	9779782.222	1.006716451	0.1	10	2.761312391
49	1	12.85641439	0.001230958023	1001.620944	27194.66687	1.013480977	2798929.249	0.8098965026	0.4173474074	9.926239617	1.82337748
49	1	9.680514469	0.00165207545	745.8526431	26240.92048	0.4652830982	1169835.919	0.8997985829	0.3678568645	9.910491483	1.365081681
49	1	28.77529188	0.0005409822439	1425.052277	28766.41155	3.110072817	32882045.42	1.031817206	0.3385134844	9.931865737	4.141890024
49	1	28.54154756	0.0005431461346	4133.165152	28753.03455	2.749000197	30689747.12	1.293160234	0.3473537266	9.999569077	4.042160431
49	1	10.25318198	0.001539121878	2099.494145	26466.30191	0.577058765	1342504.112	0.849209176	0.4361189119	9.999999709	1.426267941
49	1	21.26792766	0.0007283384486	2350.911193	28327.79438	1.676955801	12719401.49	1.337027608	0.2825065583	10	3.013983409
49	0	8.132565139	0.001925628913	-1129.723345	25578.91321	0.3258365384	682578.4221	0.8141546538	0.3547020522	10	1.139991192
49	1	16.22868101	0.0009742763525	4733.042655	27763.14524	1.218911567	5310570.547	1.034260638	0.4646213575	9.999981175	2.253172205
49	1	14.27049305	0.001086844839	239.8365823	27504.69297	1.202687263	3823733.565	0.8171042666	0.3898627617	10	2.01979153
49	0	7.958716154	0.007054845053	12131.29041	14205.64665	-1.245532658	11297.2006	1.58112561	1.971317324	9.75119694	0.3355929518
49	1	34.78043765	0.0004413122739	420.5892566	28986.91876	4.194103979	57263248.93	0.7821509286	0.4130411297	9.998660513	4.976254908
49	1	28.31320916	0.0005425618874	1228.549337	28754.3788	3.079416875	30789622.76	0.9671247614	0.3554970464	9.999545614	4.046541636
49	1	19.05486636	0.0008161255019	2540.344786	28126.24247	1.361493532	9038828.936	1.328288854	0.2892576177	10	2.689782386
49	1	7.557824458	0.002107667929	1669.772284	25160.9756	0.2127822814	519135.6524	0.828753896	0.4307513101	9.999981175	1.041536177
49	1	20.71666437	0.0007532023937	3824.969318	28270.70879	1.860245549	11500311.55	1.05424333	0.4130910525	10	2.914488879
49	1	3.331979728	0.005870730497	5853.526227	16857.37178	0.1622019743	24030.69536	0.241147078	2.69478701	9.750651542	0.4033490523
49	1	23.02344866	0.0008467538884	11633.5953	28055.92219	1.508142197	8092407.099	1.084346636	2.184454773	10	2.592488833
49	0	28.75609098	0.0005380505885	-6258.265975	28778.77678	2.958975314	34749483.03	1.263863239	0.1691369594	9.88588381	4.222838552
49	0	29.28624748	0.0005184965419	-3683.246331	28809.57427	3.224669489	35266288.27	1.009110038	0.2435476089	9.999999934	4.233779527
49	0	13.80599259	0.001140056598	-12327.78296	27430.32825	1.321530727	3866960.647	0.7134640466	0.2296193244	9.817361756	2.034994774
49	1	32.99968095	0.0004625066069	408.1598565	28938.12259	3.48258994	49689536.17	1.263720637	0.2548090793	10	4.746310577
49	1	12.60676273	0.001242465874	1754.471957	27148.12144	0.7865457961	2562857.901	0.9816048867	0.3658569754	9.997470176	1.768150683
49	1	28.05036812	0.0005709409889	7931.53412	28689.16712	2.52972045	26412027.32	1.315169288	0.5726590136	9.999992181	3.844889738
49	1	30.9956753	0.0004947590632	1075.416162	28864.07358	3.46731692	40590624.82	0.9695901798	0.3502308075	10	4.4369071
49	0	19.00646802	0.0008068789809	-1510.726753	28147.47174	1.764395419	9353356.985	0.9562108684	0.2941385467	9.999999957	2.720606287
49	1	24.33968001	0.0006339576961	2250.821341	28544.48488	2.173980331	19291025.39	1.288711287	0.2905425875	10	3.462691617
49	1	7.892377315	0.002098146419	5766.904627	25184.31405	0.1766143472	527690.1483	0.8706119381	0.6271951506	9.996913228	1.047226285
49	1	15.35146552	0.001007701568	51.34104199	27686.4025	1.094084688	4798853.984	1.084346636	0.2892576177	9.999986849	2.178431324
49	1	10.5465116	0.001767458505	2738.285506	26260.24196	0.6886826301	1758069.809	0.8980777913	0.437149376	9.215901748	1.586760421
49	1	19.09765967	0.0008138486935	2098.867182	28131.46984	1.203621126	9114952.451	1.493686147	0.2472407125	10	2.697307273
