#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	0	2.376526507	0.01271016451	2007.177179	7968.659862	-0.185957149	18872.53767	0.5873069189	0.63709211	7.5497627	0.4013497699
10	1	35.67721218	0.000460829852	8288.467631	28943.08996	4.130652181	50681637.52	0.6480565904	1.276805008	9.989436146	4.778708771
10	1	15.96350492	0.001038293513	7338.518186	27616.16285	1.563038753	4386489.998	0.5511996317	1.273855015	10	2.114238384
10	1	12.22405965	0.001307825832	4767.371234	26997.33865	0.8988495976	2191968.528	0.7796613677	0.6210841904	10	1.678510965
10	1	4.53133285	0.003852005138	1779.783867	21459.13874	0.05441075584	109228.284	0.5783100793	0.6266273629	9.657358795	0.6327208352
10	1	6.213909946	0.002906067549	8549.652063	23332.29358	0.07634103973	195442.8484	0.6805361597	1.278547805	9.993424189	0.7568771994
10	0	8.143806104	0.002942320095	11234.02245	23249.11543	-0.4930154225	188088.2369	1.240567081	1.511025427	9.993424189	0.7475516589
10	1	6.182060215	0.002717398557	5869.740366	23761.07474	0.2732926417	239025.4425	0.5345388022	1.052099932	10	0.8078314439
10	0	12.21714033	0.001264281306	-8332.44169	27097.31333	1.369598224	2426988.493	0.3667242146	0.530853768	10	1.736322439
10	1	27.82438993	0.0005639208752	2917.916691	28711.48727	3.213543519	28538458.15	0.7356973441	0.5432833332	9.952085538	3.949240863
10	1	6.313262589	0.003612817318	3419.456221	21816.04719	0.5096245994	110714.2359	0.123	6.653514039	9.866444385	0.6326245994
10	1	35.22866433	0.0004899898308	8542.330291	28901.07048	4.141128129	50861166.74	0.6651404447	1.312486875	9.768465131	4.806268574
10	1	22.46296326	0.0007023351904	3990.322127	28391.91103	2.438935155	14516183.25	0.7124541947	0.6248859052	9.972618387	3.15138935
10	1	5.686672676	0.002942320095	4340.664895	23249.11543	0.3756053401	188088.2369	0.3719463187	1.278547805	9.993424189	0.7475516589
10	1	12.76619171	0.001276307732	830.9783253	27101.6131	1.413761248	2586421.653	0.3636386298	0.9326429526	9.891098253	1.777399877
10	1	7.783623829	0.003431023621	10613.75132	22230.18926	0.2558304584	130610.5084	0.4109141556	6.669295941	9.863482764	0.666744614
10	1	6.011682004	0.00308745909	9061.799458	22911.44597	0.1110272428	161058.1118	0.5999781296	1.6530008	10	0.7110053724
10	0	2.735814346	0.008366966808	1356.407035	13597.51542	-0.004202255566	25417.01914	0.4256566625	0.8358259934	8.538570124	0.421454407
10	1	5.828164345	0.002939686538	4183.767628	23344.1148	0.4061635572	211540.0606	0.3724608252	1.255846196	9.861622118	0.7786243824
10	1	4.013796991	0.005715922119	3686.392489	18695.37304	0.2861832696	85571.48176	0.3146407956	1.472870415	8.614171038	0.6008240652
10	1	13.36688614	0.001234830749	4840.678903	27166.72817	1.411741215	2619199.845	0.3693803537	1.36824073	9.993655287	1.781121569
10	1	12.06140113	0.001443726145	8049.062266	26701.67679	1.076435546	1697112.623	0.4668043143	1.754288124	9.950661365	1.54323986
10	1	33.97723813	0.0004775313403	4855.027391	28903.62702	4.198797236	45144811.98	0.3981785325	1.263125302	10	4.596975768
10	1	17.71391321	0.0008980844609	569.9536351	27956.38565	1.998384088	7309299.308	0.5122357595	0.6416186088	9.911178961	2.510619848
10	1	28.78585091	0.0005445291386	4287.126761	28750.8766	3.306054477	30665285.72	0.7356973441	0.6243669615	9.991432889	4.041751821
