#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	0	16.37282172	0.0009520592927	-1319.371317	27824.08303	1.695654138	5913430.872	0.6418072988	0.4449885262	9.9545557	2.337461437
44	1	19.23321998	0.0008066608199	1102.111364	28147.98111	2.024557469	9361313.563	0.6968220724	0.4896500222	9.999954063	2.721379542
44	1	5.85786131	0.002741539085	1497.029038	23705.65006	0.2719423869	232609.5811	0.5287757252	0.6695002805	10	0.8007181121
44	0	5.119167381	0.003263103533	4292.741073	22520.16223	-0.04602899026	137421.0027	0.7220008109	0.6368359105	9.98400714	0.6759718206
44	1	15.38094527	0.001022193007	2660.135756	27656.96483	1.429040963	4660981.022	0.7290652153	0.5351767475	9.98365259	2.158106179
44	1	13.72691613	0.00115164928	3571.161059	27355.99476	1.20375126	3213816.405	0.7025738493	0.6068652466	9.999669088	1.906325109
44	1	18.1812937	0.0008532225229	1025.174304	28041.10963	1.851079539	7910927.047	0.7219078081	0.4695398465	9.999801459	2.572987347
44	1	17.70478952	0.0008771353615	270.1996375	27986.16881	1.893276611	7279700.999	0.6094157852	0.5253943927	10	2.502692397
44	0	1.701338154	0.01343705089	-3770.954108	3543.921204	0.07203754636	1316.762522	0.1870072775	1.409477519	8.575610969	0.2590448239
44	1	16.29434469	0.0009495843885	430.072469	27819.85193	1.442022747	5736542.645	0.8697896139	0.3714194665	9.999907486	2.311812361
44	1	10.2607074	0.001535531926	1781.70126	26474.54405	0.7091352201	1351984.001	0.720467099	0.5009202536	9.999999995	1.429602319
44	1	33.51083012	0.0004972702767	9888.417935	28858.30804	3.401805814	39978686.99	1.012694916	1.159867572	10	4.414500731
44	0	15.11978113	0.001018632933	-14055.55353	27664.61198	1.849685106	4701395.426	0.3145363647	0.490428543	9.985846667	2.164221471
44	1	33.82329	0.0004582345513	2595.905608	28947.93151	4.075507792	51092703.79	0.7150605468	0.5425563095	9.999994028	4.790568338
44	1	18.81951841	0.0008250439004	1008.857227	28106.28332	1.976464695	8768747.001	0.6864209854	0.4934344264	9.997271916	2.66288568
44	1	3.346109986	0.00523912403	2004.577701	17971.70692	0.2320262535	28197.03913	0.1870072775	2.180550585	9.999743937	0.419033531
44	0	1.164332993	0.0166008103	1360.508785	-8114.083369	-0.4840973894	-4925.304478	0.6163321266	0.5663207746	9.999994249	0.1322347372
44	1	18.32532915	0.0008514925861	2514.498308	28045.04395	1.840723862	7957999.857	0.7373429682	0.5220410128	9.999992723	2.578066831
44	1	12.42052959	0.001332386448	7097.659137	26940.95162	1.0397136	2072658.423	0.6078598972	1.102129678	9.999993014	1.647573497
44	1	18.4928062	0.0008437981887	2537.428911	28062.70824	1.866782054	8177808.101	0.7347878826	0.5249778463	10	2.601569936
44	1	36.70303786	0.00043904	7749.017714	28992	4.264813239	58091699.31	0.7351867614	1.007807437	10	5
44	1	35.13639169	0.0004392843648	254.2161837	28991.44468	4.388363368	57997558.66	0.6089402602	0.5251726297	9.999943286	4.997303629
44	0	9.299744338	0.001671711666	-2421.138667	26163.13192	0.6656945774	1049285.834	0.6487296782	0.4096722961	9.99675508	1.314424256
44	1	14.23603427	0.001176243766	425.1752727	27400.42474	1.222543878	4152464.406	0.8697896139	0.3714194665	9.626061179	2.092333492
44	1	19.98923382	0.0008143761939	7161.158812	28130.85624	2.042134522	9121693.549	0.6560114766	1.027563617	9.996804356	2.698145999
44	0	2.815388517	0.006913032236	7327.584936	14139.05316	-0.3588114943	8967.495703	0.677006425	1.02179344	9.993188631	0.3181949307
44	1	17.28351139	0.0008970216612	51.41869394	27940.51149	1.805402278	6805808.218	0.6418072988	0.490428543	10	2.447209577
44	1	36.75361096	0.0004390662273	7852.805638	28991.95986	4.262647581	58090997.6	0.737352419	1.023689137	9.999800882	5
44	0	14.90394366	0.001083793051	-56428.00796	27607.59234	1.672932176	5363184.567	0.6059957777	0.1	9.614625634	2.278927954
44	1	30.02781976	0.0005695322518	2439.623905	28694.52121	3.672172887	26973433.92	0.2010332213	2.090545612	9.983781195	3.873206109
44	1	33.91852895	0.000457765018	2325.723746	28949.01857	4.146097473	51253808.26	0.6495085183	0.5836268626	9.999907887	4.795605992
44	0	10.94894175	0.001424635325	-596.2524095	26729.1536	0.9410284947	1694435.193	0.5998570747	0.5009202536	9.999999978	1.540885569
44	1	25.42534653	0.0006138906022	4046.219602	28590.55749	2.753107975	21245949.24	0.8227749818	0.5430467037	9.99999857	3.575882957
44	1	36.75072417	0.00043904	7835.833603	28992	4.264813239	58091699.31	0.7351867614	1.023689137	10	5
44	1	33.62083718	0.0004702620718	6674.01876	28920.33451	3.786325617	47277711.37	0.8819411157	0.7016490799	9.999834819	4.668266732
