#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	64473.44371	329.6544875	451239.9333	5224567.717	19247.13336	0.2301146655	0.9115586873	38366.77799	15407.96376	9394.922966	2119.127213	503.7173534	0.1098848292	0.01581373195	0.01011588141
95	1	70185.0154	443.1223787	1515353.497	1392873.192	5679.725894	0.7728109642	1.031119217	43079.95534	16217.52545	10225.0435	2091.24535	566.9656975	0.1477074596	0.05310565896	0.02631292147
95	1	69974.99743	2970.990132	1749901.56	908270.0357	563.7862241	0.977448551	1.076112795	44949.56245	16532.40709	10542.70609	2108.757037	591.6018071	0.9903300441	0.06132541063	0.01612634788
95	1	65357.60243	244.3117337	532018.4854	4927304.085	22808.73257	0.0876506973	0.8802261456	37074.51246	15189.71964	9174.241727	2109.747691	486.6455583	0.08143724455	0.0186446214	0.0155651536
95	1	73857.9267	81.09231047	2853468.965	190823.5142	12561.92858	0.4975228568	0.9704473529	40713.42311	15809.39376	9805.176901	2112.758878	535.0890528	0.02703077016	0.1	0.01381545784
95	1	70489.39121	2861.889606	2062175.344	553289.084	-260.9533302	1.010438133	1.083341488	45276.3853	16585.81534	10595.19454	2119.298651	595.7898898	0.9539632019	0.07226906511	0.01
95	1	65451.89177	902.9402234	633718.3971	4164421.401	4789.875507	0.8084049797	1.038881019	43471.24055	16279.1741	10283.61933	2114.360335	571.8136374	0.3009800745	0.02220870123	0.01288409503
95	1	68196.43543	686.5025179	887374.4276	3454493.231	6550.780364	0.7379687854	1.023467576	42752.27523	16162.93904	10170.48704	2085.420082	562.6914154	0.2288341726	0.03109809283	0.02969740198
95	1	70729.9324	353.5146888	2125272.263	506940.8009	3199.497393	0.8720201043	1.052869834	44050.60311	16376.86928	10382.27787	2119.252417	579.4565534	0.1178382296	0.07448030063	0.01004143682
95	1	71915.88532	2003.6162	2072104.549	620707.176	1558.391032	0.9376643587	1.067392489	44558.28009	16468.29579	10479.55047	2096.911566	586.5754381	0.6678720665	0.07261703471	0.02301117225
95	1	70802.06461	338.7615099	2124654.019	510891.6911	3459.23448	0.8616306208	1.050586495	43954.66225	16360.77646	10366.09878	2118.052532	578.197083	0.1129205033	0.07445863421	0.01073862262
