#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	20.05453261	0.001363930555	95.51737402	27638.81566	3.204676641	20334571.89	0.5497036172	0.5823468947	7.540170956	3.754380258
3	1	28.90410598	0.001430781273	11120.10033	27755.4302	3.87291623	39724466.99	0.9364801438	2.655185351	6.832874201	4.809396374
3	1	41.32956746	0.001441692794	12961.13007	27039.89139	0.0522708775	4171550.664	2.076681455	5.018538716	8.942902096	2.128952332
3	1	9.149026349	0.003977857465	10120.02522	22997.38733	0.6790192436	707867.9913	0.5452065941	3.62405554	7.667511661	1.224225838
3	1	19.52715362	0.004503358487	10614.7588	25183.40266	3.386926692	29365199.62	1.43472058	1.311125619	4.658513723	4.821647272
3	1	28.94590325	0.0008980272924	11850.7783	28204.15038	2.404925296	21527228.7	1.294315401	2.130048163	8.710117011	3.699240697
3	1	7.888768657	0.006770749443	7538.532306	20871.71631	1.102269005	1296416.476	0.4989455173	2.138907558	5.872133814	1.601214522
3	0	6.264816419	0.008023482923	-4472.023628	19040.90863	1.140217422	697337.66	0.1591908985	2.645877596	5.949153472	1.29940832
3	1	26.6984773	0.0008276481631	10248.34155	28328.55446	2.288845532	25340135.42	1.608404254	0.8007681074	8.796097451	3.897249786
3	1	28.60549554	0.001038128011	11999.01424	28019.08992	2.254194805	20581257.48	1.429222738	2.141462571	8.311079006	3.683417544
3	1	26.36592284	0.002044972446	12583.05391	26265.80493	0.5237191953	3873863.508	1.609951234	4.058946223	7.953405007	2.133670429
3	1	21.1212659	0.004615184289	11143.49566	25122.6399	3.272964004	30083282.98	1.604196555	1.529621625	4.602982578	4.87716056
3	1	30.39902059	0.0006877656782	11740.11449	28495.70617	2.212974696	22686323.2	1.478725275	1.63385221	9.526551777	3.691699971
3	1	25.43648253	0.001344339278	9075.376709	27849.78479	3.88189366	40823672.94	0.9477535499	1.062671736	6.966531408	4.82964721
3	1	13.4802858	0.005282657627	11869.07576	21511.07615	0.1075854362	641485.8938	1.104380567	4.424370585	6.999124689	1.211966004
3	1	25.15129204	0.001875133985	6964.147066	27346.5392	4.594378796	41207161.92	0.4056212039	2.640414912	6.163450724	5
3	1	16.82640686	0.002170047049	12346.61871	25441.00024	0.1481914511	1005555.829	1.172109737	4.139774929	9.150482118	1.320301188
3	1	42.32438834	0.0004536638573	11445.7898	28960.46233	1.016834279	53525065.96	3.850498978	0.5132043439	9.980438208	4.867333257
3	1	23.50118815	0.001306562065	2710.845256	27556.71135	2.955911902	12205461.85	0.1535065986	5.177377151	8.14494752	3.1094185
3	1	17.91334184	0.005190635597	6987.10286	23465.95625	2.1300104	5064031.297	0.4358816982	9.515720432	5.482833462	2.565892098
3	1	18.56046244	0.001696114295	12108.95634	26532.05175	0.7688345272	2650599.947	1.06363105	3.719563321	8.905556257	1.832465578
3	1	35.63182273	0.0005179569727	10698.44129	28858.01893	3.249841099	49681839.11	1.535953709	0.9709208289	9.603040903	4.785794807
3	1	8.026158935	0.00730386456	7923.925004	20306.55354	1.057101658	1174215.127	0.4989148369	2.780675663	5.78054867	1.556016495
3	1	35.86838336	0.0005025707481	10149.53952	28887.99615	2.797775647	52791444.17	2.082214634	0.5944309485	9.637239307	4.879990282
3	1	17.57552604	0.0028730905	5178.004187	26279.22401	3.617699208	23693935.63	0.639671427	0.871595847	5.640632117	4.257370635
3	1	54.97507518	0.0005766060692	12851.29402	28767.87884	2.886439344	46785927.28	1.835730384	4.346764674	9.307172516	4.722169728
3	1	20.54926697	0.003830620148	5341.865187	25640.99017	4.291180945	28779826.03	0.415535686	3.683604762	4.956354001	4.706716631
3	0	10.38838534	0.001837684148	-17634.66047	26242.59194	0.8388629882	2082713.605	0.8524347598	0.1594653706	8.905556257	1.691297748
3	1	32.66072821	0.001170931501	11795.30474	27690.4509	2.177997057	10888195.55	0.7788223557	8.218988397	8.590911949	2.956819413
3	0	19.88932357	0.002276929877	-35766.50685	26959.13527	4.718843876	36999129.18	0.1795243645	0.4962689824	5.816892028	4.89836824
3	0	128.3458476	0.0008261743363	13310.27503	28270.14345	-0.4199424848	18847266.14	3.923074867	5.762312849	9.119729315	3.503132382
3	1	20.42449776	0.002410026016	5894.924676	26810.3486	4.205093917	33600298.69	0.5499794315	1.187138712	5.764545183	4.755073349
3	1	19.2258817	0.001170286087	8510.583245	27691.29965	2.177997057	10889556.56	0.7788223557	1.116912852	8.592490957	2.956819413
3	1	18.02752252	0.004498971281	9152.266608	25205.80337	2.832657002	30349904.55	2.047371263	0.4845572025	4.641369869	4.880028265
3	1	42.94562958	0.0004813137005	11585.11582	28919.43099	0.7456496508	53206507.59	4.132356535	0.5112838183	9.778400954	4.878006186
3	1	18.53256339	0.00125461303	11054.91623	27303.79051	1.5186502	4325500.741	0.614896277	3.68641695	9.360248903	2.133546477
3	1	23.99948691	0.001788817094	9510.006483	27389.4291	4.002546334	36844824.3	0.7757030942	1.666235594	6.356427732	4.778249428
3	1	30.96140987	0.0005659761066	8718.685092	28752.07029	2.84752191	38057828	1.531420638	0.5714142282	9.603633616	4.378942549
3	1	34.43073832	0.0006021629559	9885.855172	28723.92236	4.067555078	44032810.08	0.5684103911	2.322293415	9.23010459	4.635965469
3	1	4.460096338	0.01387769601	7843.263895	11511.10153	0.3106070387	160723.1014	0.4989455173	2.586788871	5.802794961	0.8095525561
3	1	34.50902676	0.0006961438145	11509.56362	28546.04862	3.413775864	32173632.73	0.7750442195	3.541889232	9.096922038	4.188820084
3	1	46.28713148	0.002124373715	12832.4259	26979.20352	1.441740017	27228084.29	2.907775237	2.645877596	6.193470959	4.349515254
3	1	47.87959838	0.000621308327	10625.36386	28697.01567	4.191648232	43735165.95	0.4443172366	8.582911264	9.134306407	4.635965469
3	1	5.17442801	0.00850055588	8528.300577	16667.26624	0.3518735812	183769.4765	0.4581179049	2.906122401	6.831490013	0.8099914862
3	0	17.88839782	0.003186202681	-13189.76742	26190.09081	4.591075695	33365902.63	0.2858523346	0.5948418224	5.208165579	4.87692803
3	1	47.38769752	0.0006656516378	12494.19583	28643.03095	0.7081326277	45048785.93	4.003024681	0.9745641603	8.879049853	4.711157308
3	1	44.37567974	0.0005552687059	12087.19322	28811.56084	0.9925650377	51689524.39	3.887425244	0.7273657514	9.322176321	4.879990282
3	1	34.2665961	0.001031176338	12558.04713	27814.77579	1.478232307	8763581.393	1.228973595	6.073911002	9.23010459	2.707205903
3	1	56.2201057	0.0005188188917	12588.69524	28873.31721	3.773363763	56116999.21	1.226636237	6.188290993	9.45865611	5
3	1	26.76295113	0.001107162972	11517.22837	27967.34229	2.273398082	23372572.14	1.604298052	1.355923587	7.996432135	3.877696134
3	1	33.19115321	0.0005554546962	7009.970953	28811.29547	4.172788504	51685815.01	0.7072017773	0.9317442922	9.321135715	4.879990282
3	1	17.51631914	0.003081637258	5245.592846	26136.16469	3.734045097	25022686.7	0.639671427	0.8922302415	5.461106534	4.373716524
3	1	33.78843503	0.0009854965793	11424.97206	27939.64652	2.349081469	11242026.86	0.600962284	9.279471191	9.106052961	2.950043753
3	1	33.0445684	0.0007195755098	12192.98222	28453.17198	2.385866391	22898475.09	1.33094116	2.645295037	9.362874779	3.716807551
3	1	33.12408183	0.0005481178261	6671.486525	28809.7025	4.206124828	47593486.24	0.5267466335	1.208138682	9.458562819	4.732871462
3	1	8.604853868	0.006502065556	11275.09072	18536.86196	0.01396740652	155474.4611	0.7316834866	5.477485878	7.678842076	0.7456508931
3	1	5.115467354	0.01286796996	1728.759327	14879.68208	0.9467657153	578371.5502	0.3258014962	1.692441723	5.117931186	1.272567212
3	1	45.11406083	0.0008195646846	12710.06873	28284.55278	2.09700677	19360722.52	1.437898738	6.104649957	9.1167004	3.534905508
3	1	30.58899777	0.001767514901	12309.85126	27297.95129	1.986648673	26069598.84	2.220521414	1.72500542	6.658457725	4.207170087
3	1	34.91022616	0.0004855114135	6739.763908	28908.66254	4.292725819	51305303.27	0.5252556241	1.219499606	9.790461766	4.817981444
3	1	27.62098554	0.001227649213	10964.65435	27704.27945	2.706538516	14714918.96	0.6027522929	5.574663156	8.14494752	3.309290809
3	1	22.86390386	0.002999505615	11217.28437	25748.44976	2.160396868	9927319.738	0.9498927599	5.170703408	6.17363848	3.110289628
3	1	38.29116936	0.0005095333473	7279.419881	28875.45623	4.570573691	51747750.07	0.2796252318	2.957028425	9.612742531	4.850198923
3	1	23.21227426	0.0007755982686	1228.428862	28335.97717	3.018368735	18584336.61	0.4501116571	0.7747647763	9.344713836	3.468480392
3	1	97.04682325	0.0004665052163	13232.67957	28929.16791	0.8195676282	48508354.71	3.88903776	3.443771004	9.99789178	4.708605388
3	1	7.948328662	0.006159378712	7002.605107	21256.62383	1.101604422	1127286.121	0.4063205954	2.644968384	6.182808756	1.507925017
3	1	11.42133119	0.01136929749	3167.150021	20738.24733	3.659617086	16692812.15	0.662844521	0.8922302415	3.548159272	4.322461607
3	1	8.218757252	0.006375277497	9191.930607	18686.36869	0.3589691867	156241.5582	0.3866817064	9.80170422	7.729412518	0.7456508931
3	1	5.232828515	0.006159755498	8280.193054	19032.93946	0.3577380296	169057.1867	0.4064489714	2.654710563	7.754795055	0.7641870011
3	1	15.34441182	0.001856826645	10868.95286	26363.61212	1.282443148	2892929.046	0.6224715593	3.637296291	8.529869756	1.904914707
3	1	6.697169774	0.005642135914	10183.31487	19954.52885	0.2863698791	221792.6648	0.5479249968	3.638885661	7.754795055	0.8342948758
3	1	22.03315136	0.001302255589	1921.109179	27558.88552	2.945964649	12082666.6	0.1512509775	4.027009156	8.164610555	3.097215627
3	1	11.51320911	0.001835089948	7847.72413	26247.89615	0.8412539142	2091584.349	0.8524347598	0.8859301171	8.905556257	1.693688674
3	1	32.89678826	0.0005274675396	3810.25922	28848.56228	4.231411286	51127358.52	0.610463291	0.7193597797	9.507980306	4.841874577
3	0	10.70607094	0.00164086733	-12037.35875	26488.45093	1.143117045	1999152.027	0.5088224317	0.3261907056	9.321135715	1.651939477
3	1	28.70190287	0.001004622902	10092.18075	28229.82365	3.789435342	43970885.5	1.044490352	1.242319441	7.674622392	4.833925694
3	0	17.87597609	0.003120159102	-15634.65907	26236.03321	4.565919637	33060258.06	0.284279286	0.5407809657	5.254272602	4.850198923
3	1	27.39408722	0.0006376069463	8527.644116	28589.2108	2.24006328	25849051.17	1.606413583	0.5235767	9.637239307	3.846476863
3	1	33.09491255	0.0006568958061	12084.4853	28544.62782	2.489923759	23379916.27	1.228973595	2.628444416	9.649862781	3.718897354
3	1	20.81615462	0.001270680456	3443.688794	27624.2806	2.984989073	13291252.3	0.2141320811	2.507234845	8.143335955	3.199121154
3	1	36.79013829	0.000632509994	9516.353413	28670.25616	4.14566658	40609246.99	0.3747061057	4.151365918	9.156808955	4.520372686
3	1	31.79560232	0.0006139069931	6241.431136	28729.33852	4.140966872	50588950.62	0.7394732367	0.7943971787	9.015106092	4.880440108
3	1	23.94300556	0.0008382932168	4580.257198	28291.09119	1.317356392	22551662.23	2.423565657	0.1942461066	8.879049853	3.740922049
3	1	29.35874214	0.0006624147898	11266.16389	28535.64277	2.479980867	23226583	1.232484025	1.554723464	9.628542967	3.712464892
3	1	39.48818007	0.0008684598534	10400.61898	28247.92513	3.28915073	22119583.3	0.436352423	9.768090948	8.787118245	3.725503153
3	1	54.04383775	0.0005907880844	12851.29402	28737.57399	2.773082482	43496416.19	1.835730384	4.346764674	9.307172516	4.608812866
3	1	23.71460145	0.001306178301	6898.629298	27557.41788	2.862872075	12215767.12	0.2474175532	5.170703408	8.144984567	3.110289628
3	1	48.07446045	0.0004981525209	12578.82217	28874.41426	3.27727471	45472497.33	1.345815194	4.160063802	9.841466251	4.623089904
