#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	7.2152003	0.002318185833	6242.959554	24677.63457	0.2094042147	388663.044	0.7375431648	0.7923583964	10	0.9469473796
46	0	6.384183342	0.00243494241	-5313.725134	24409.571	0.2329660947	334569.0057	0.6685747346	0.3363189396	10	0.9015408293
46	1	14.0048062	0.001125663527	2219.348836	27415.56843	1.39823279	3441032.83	0.5519059031	0.6823861206	10	1.950138694
46	0	17.91114649	0.000869871147	-260.2902685	28002.84686	2.018217186	7463756.189	0.5053749674	0.610690393	9.999999998	2.523592154
46	0	9.020996385	0.001813506347	-1427.332128	25927.56291	0.2019650959	986683.1357	1.091689778	0.2589806461	9.780900967	1.293654874
46	1	15.29205162	0.001024414017	2709.066213	27648.02904	1.377777223	4567457.705	0.765106381	0.5119579019	10	2.142883604
46	1	9.796632787	0.001628470441	844.0134889	26290.11419	0.6991163804	1209230.819	0.6807008192	0.4911929163	9.922571111	1.3798172
46	1	14.70450713	0.001070089939	2466.109936	27543.16145	1.451659228	4006464.897	0.5997586192	0.6410334962	9.999997572	2.051417847
46	1	15.77107197	0.0009847309583	1356.569947	27739.13825	1.245987072	5142949.822	0.9832516843	0.3533087198	9.999999367	2.229238757
46	1	27.61041373	0.000573580306	6507.580189	28683.10644	2.923599355	26048845.94	0.9035892307	0.6681065109	10	3.827188585
46	1	36.2813071	0.00043904	8177.06059	28992	3.746083219	58091699.31	1.253916781	0.6286886096	10	5
46	0	25.15619563	0.0006116101142	-7909.025974	28595.79311	3.207483502	21484535.27	0.3817311931	0.5198781616	9.999999986	3.589214695
46	1	10.38145948	0.001519281797	1977.244199	26512.77847	0.6991163804	1399152.453	0.7469275202	0.4911929163	9.997346865	1.446043901
46	1	12.70082467	0.001242100943	3093.659421	27148.23854	1.016622301	2559675.278	0.750707568	0.5412385696	9.999996815	1.767329869
46	1	9.474348682	0.001695976766	630.7377163	26150.5082	0.6517411663	1103522.31	0.6878523001	0.4779837228	9.886146876	1.339593466
46	0	16.64931241	0.0009069552418	-14271.47737	27917.7048	1.293807309	6584428.277	1.126598791	0.1351638327	10	2.4204061
46	1	17.97277947	0.0009237651918	8639.208771	27879.11155	1.182013355	6231178.607	1.194351543	0.7234053475	9.999995177	2.376364898
46	1	9.51335825	0.001678505127	559.151529	26177.91782	0.6994631776	1108130.366	0.6411043741	0.5103797955	9.917926973	1.340567552
46	1	10.62298562	0.00148846959	1869.549894	26589.81172	0.7476593348	1511596.704	0.736526501	0.4936011962	9.978883407	1.484185836
46	1	17.46985836	0.0009104139161	5676.515846	27910.17402	1.290555922	6520340.212	1.122074642	0.479354858	9.998038245	2.412630564
46	1	9.67356471	0.001747741776	7166.299147	25987.34865	0.05548179224	914997.7494	1.200558807	0.5525381214	9.999947419	1.2560406
46	1	34.51184786	0.0004716969648	4922.637595	28917.02227	4.26783859	46841018.72	0.3859967396	1.317384328	10	4.65383533
46	1	10.48125643	0.001504298122	1839.499986	26546.25431	0.8062039452	1438340.083	0.6530812644	0.5560568425	10	1.45928521
46	0	35.09274676	0.00043904	-923.6914487	28992	4.425065074	58091699.31	0.5749349265	0.5109777817	10	5
