#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	13.03227779	0.001241132768	2140.239013	27195.3453	1.031812733	2932067.907	0.8231778299	0.4517499829	9.842483965	1.854990563
12	1	22.54818073	0.0007276733271	5984.933302	28359.67396	2.210679276	14875844.95	0.9766416783	0.5745096863	9.818322202	3.187320955
12	0	21.08153722	0.0007813837345	-3426.008534	28273.73465	2.202776595	14223422.8	0.9504087276	0.2625997092	9.622473942	3.153185323
12	1	25.40411719	0.0006189099311	5825.167046	28579.03332	2.431851542	20733049.54	1.115029659	0.4917247425	10	3.546881201
12	1	12.53723363	0.001286370598	1323.615573	27092.99556	0.8300459954	2631932.574	0.9594822004	0.3611842465	9.842901698	1.789528196
12	1	2.678671941	0.01785282703	2718.844666	4836.835207	0.2497857729	43334.49234	0.2816632716	1.96718214	6.13905921	0.5314490444
12	0	3.562807345	0.004695367832	-5028.758664	19434.48272	0.2500738523	50225.56857	0.2465303238	0.944522488	9.800871657	0.4966041761
12	1	23.89128484	0.0006485546141	3002.056843	28510.97155	1.925523509	18017185.11	1.459233846	0.274720605	10	3.384757355
12	1	10.8877989	0.001693929995	2119.999235	26338.90325	1.254059945	1672088.002	0.2994023557	1.293442439	9.413677282	1.553462301
12	1	18.65543139	0.0008448825224	4900.604919	28060.2187	1.613052099	8146338.89	0.9851789474	0.4975015941	10	2.598231046
12	1	23.54218037	0.0006646037667	4662.833467	28474.124	2.34079916	16742765.75	0.9622215413	0.495813021	10	3.303020702
12	1	13.8722331	0.001224143676	4426.590716	27229.21387	1.530154541	3014441.359	0.3413858014	1.421602766	9.858575556	1.871540343
12	1	17.39783811	0.002858095896	5820.196195	26270.00418	2.533996529	22596113.3	1.647887427	0.3347732384	5.684275344	4.181883956
12	0	11.65825061	0.0014046361	5280.486298	26775.09745	-0.009508401511	1768232.611	1.572372763	0.3249447792	9.999915419	1.562864362
12	0	3.643287114	0.004726800899	-4528.129091	19541.80891	0.2313765882	57484.62812	0.2875528656	0.8285842654	9.63679945	0.5189294538
12	0	11.68049886	0.00152104957	-29490.7988	26788.09407	0.8701531364	2808746.315	0.9848374263	0.1	9.197356219	1.854990563
12	1	29.99229619	0.0005133804449	2781.830148	28821.45823	2.957256444	36367030.1	1.32021503	0.2975511896	9.998830739	4.277471474
12	1	16.42366173	0.001061583307	7693.050445	27566.8331	1.704622507	4162772.583	0.3738098016	2.12422142	9.983007011	2.078432308
12	0	18.85890218	0.0008331278138	-4844.858207	28113.66169	2.055278497	9550106.634	0.6920331986	0.3331960378	9.86169368	2.747311695
12	1	28.93678988	0.0005678372425	9108.008211	28696.29205	2.005319966	26847418.77	1.86057652	0.5099183819	10	3.865896485
12	1	31.03234008	0.0005646913898	5673.101898	28721.58945	3.764728559	30711889.98	0.2899340009	2.034997835	9.86058627	4.05466256
12	1	7.905174203	0.002109887589	3425.99107	25155.87033	0.7495795916	517471.752	0.2908549847	1.510807003	10	1.040434576
12	1	13.26234611	0.00123585672	168.4869107	27202.702	1.512416696	2929372.477	0.3413858014	0.945267707	9.858575556	1.853802498
12	1	9.017507974	0.001780788808	180.6689068	25918.92169	0.8980303072	878091.8039	0.3414609622	0.9451019307	9.981735742	1.239491269
12	1	22.61357234	0.0007621929469	3489.196394	28333.32937	2.605803822	16701201.49	0.7278763134	0.5813384438	9.524197962	3.333680136
12	1	9.362831147	0.001783044433	4884.391702	25962.89433	0.7022810522	968831.1322	0.5814008035	0.8512325818	9.86169368	1.283681856
12	1	36.29710133	0.0004930637408	10569.35916	28873.40319	3.819525043	42702060.04	0.6974116441	2.229597648	9.951968854	4.516936687
12	1	18.26291742	0.0009435347646	6717.776127	27900.40493	0.8854524071	7601745.402	1.669910587	0.3701512992	9.692173848	2.555362994
12	1	23.65415973	0.0006773730317	5593.536714	28458.42242	2.342833356	17024700.33	0.9845517693	0.541496725	9.912450701	3.327385125
12	1	4.99806262	0.003337069463	4548.097212	22339.53075	0.1491791574	126474.4353	0.5089449423	0.9390893218	9.99847314	0.6581240998
12	1	8.044217402	0.002023355475	991.5503392	25418.79064	0.5471974628	661112.8731	0.584023331	0.5805919791	9.86169368	1.131220794
12	1	2.85211807	0.006054083449	2167.420468	16296.89408	0.001073910729	18970.22062	0.3773540204	1.007448234	9.858575556	0.3784279312
12	0	18.12701443	0.0008291171426	-29849.78964	28099.65931	1.684578484	8744675.946	0.9766416783	0.1	9.982955413	2.661220162
12	1	13.27651841	0.001216793068	2044.97725	27250.23033	0.9323731329	3110820.739	0.9594822004	0.3838707209	9.842901698	1.891855333
12	1	7.572626083	0.002230152534	4610.428846	24895.85628	0.6644450192	449144.7187	0.3292288631	1.510807003	9.968547523	0.9936738823
12	1	14.6480444	0.00123585672	9381.306646	27202.702	0.2665549901	2929372.477	1.587247508	0.6385218036	9.858575556	1.853802498
