#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	0	2.40871443	0.007276596623	3770.930423	13358.73245	-0.04367279864	7186.798848	0.3489123547	1.285161093	9.960970642	0.3052395561
12	0	17.7829338	0.0009231337037	-15992.20846	27902.37306	2.329945397	6810708.17	0.123	1.208259643	9.897082761	2.452945397
12	0	2.869061099	0.007099994395	7884.697229	13927.74383	-0.3203516337	9466.396531	0.6429252891	1.192307623	9.859670409	0.3225736554
12	1	10.62118552	0.001688691399	2565.172045	26340.64254	1.080621242	1651016.675	0.4654499924	0.8419648233	9.43839396	1.546071235
12	1	37.34641892	0.0004713979291	9993.145696	28935.29868	4.149365698	53846621.78	0.7420590716	1.688542127	9.837475907	4.89142477
12	1	11.74863387	0.001463204507	6505.952372	26641.50678	1.165110984	1567034.004	0.3363707564	1.933844666	9.997306406	1.50148174
12	1	35.09137373	0.0004754155314	4715.852763	28908.48475	4.320607276	45750321.89	0.2968270627	1.721209955	10	4.617434339
12	1	13.0510969	0.001271450623	690.1468649	27082.97699	1.510829968	2400720.695	0.2194757946	1.587776952	9.992724491	1.730305763
12	1	19.93355685	0.0008536946204	785.462801	28091.27884	2.497689257	9864612.151	0.2866429392	1.197438791	9.738307862	2.784332196
12	0	7.30897266	0.002137780448	-8325.294337	25096.17516	0.721763135	501002.2311	0.3078279543	0.6344516188	9.991148316	1.029591089
12	1	3.029837559	0.005662409534	3451.395856	17050.30979	0.03491076223	21984.68698	0.3573436499	1.210052774	9.960970642	0.3922544121
12	1	20.97631056	0.0007724876525	3614.463222	28226.43141	2.479982614	10659876.84	0.3617456558	1.214601071	10	2.841728269
12	1	16.55644299	0.0009816649603	2135.435155	27754.97391	1.92789332	5364743.539	0.3346964762	1.139432424	9.960970642	2.262589797
12	0	2.771176452	0.006932960098	6347.761656	14500.41622	-0.09351082404	12442.47135	0.4364528546	1.406571893	9.7374422	0.3429420306
12	1	20.86871207	0.0007819725604	6208.910452	28210.0466	2.29782354	10539310.15	0.5348809949	1.102602798	9.969968071	2.832704534
12	1	7.004766307	0.00291734922	9816.321028	23510.32683	0.2046686725	252085.8741	0.6226099136	1.973338083	9.68897787	0.8272785861
12	0	15.19740704	0.001061219482	-2552.142408	27588.59896	1.825931802	4480916.386	0.3078279543	0.8687425164	9.897096087	2.133759756
12	1	4.647083054	0.003846505847	5792.805467	21358.74158	0.1238454097	97681.06739	0.4853340282	1.155963174	9.78484958	0.6091794378
