#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	33.0754431	0.000519914446	267.8312341	28863.52067	4.422046134	52790060.11	0.4703607827	0.68490041	9.520794968	4.892406917
11	1	28.84517457	0.0005975471225	78.65425298	28648.78373	3.655903113	26173143.9	0.1892456211	1.792800943	9.849093578	3.845148734
11	1	17.02489263	0.0009948467039	8758.345495	27717.15843	1.556858053	5010381.282	0.6533259782	1.399060826	9.994548135	2.210184031
11	1	6.843509097	0.002997963313	10479.48213	23117.19941	0.04723320136	176532.3002	0.6850861112	2.194834292	9.999595464	0.7323193126
11	1	34.02670888	0.0004837868008	5950.39759	28889.265	4.141517728	43415933.48	0.3960182203	1.470376033	10	4.537535949
11	1	9.088455687	0.001956980509	373.876951	25638.08003	1.026763463	834993.4355	0.1992164125	1.739029081	9.708111391	1.225979876
11	1	12.23340885	0.00137996259	5966.206926	26832.98011	1.238075358	1871245.224	0.3545941799	1.669277031	9.996018146	1.592669538
11	1	9.356775631	0.001790567727	437.080817	25889.00267	1.026763463	850443.9497	0.1992164125	1.734854266	10	1.225979876
11	1	15.32513331	0.001176888418	8457.889029	27297.96027	1.503097982	3010236.126	0.362159563	2.649871116	10	1.865257545
11	1	32.57622694	0.0005002160063	3804.277692	28853.05459	4.061483551	39712535.88	0.3443729235	1.30791174	9.986854471	4.405856474
11	1	34.93436748	0.0004435377664	2924.250715	28981.6735	4.198024994	56342114.48	0.7512716983	0.5321395558	10	4.949296692
11	1	5.484576088	0.003160010891	322.0602287	22845.00693	0.5268814794	169082.9096	0.1973758972	1.742428231	9.86198178	0.7242573766
11	1	5.513981842	0.003159478953	909.0212508	22846.16483	0.5245859685	169161.8033	0.1997792127	1.811354944	9.862045918	0.7243651813
11	1	37.00137419	0.000440775986	5084.933609	28989.34463	4.60398178	58045334.48	0.3960182203	1.30791174	9.986854471	5
11	1	35.1699015	0.000442723002	4529.410564	28984.16303	4.085378814	56944177.23	0.8820945806	0.5333663342	9.993911191	4.967473394
11	0	6.732774754	0.002325043998	-3554.531637	24663.4585	0.4746267937	386147.7546	0.4703607827	0.5290805524	9.997059412	0.9449875764
11	1	25.85013547	0.0007260624565	5724.814492	28444.73981	3.290780145	22959242.4	0.4321270863	1.30791174	9.329806423	3.722907231
11	1	27.48744573	0.0006580655191	7964.678315	28554.27311	3.242808262	24956210.1	0.5645427554	1.401067293	9.568870565	3.807351018
11	1	26.53683835	0.0007072921383	5893.334202	28484.83052	3.379295263	24820649.18	0.4415323212	1.30791174	9.330521993	3.820827584
11	1	32.14389536	0.0005053188914	1906.377985	28839.82908	4.058648226	38098353.66	0.2855392512	1.322925496	10	4.344187477
11	1	33.27146326	0.0004632339937	3549.746472	28936.45257	3.472020608	49455802.35	1.266837139	0.3339333287	10	4.738857747
11	0	30.8185904	0.0004944204272	-16188.09095	28866.34327	4.061483551	41125710.26	0.3960182203	0.3607008734	9.986854471	4.457501771
11	1	22.48744631	0.0006979196728	4345.21709	28397.6334	2.377668695	14456883.32	0.7676789506	0.6017150541	10	3.145347646
11	1	16.86922498	0.001066043079	8392.709076	27552.45212	1.701537122	4052326.081	0.3576667172	2.649871116	10	2.059203839
11	1	7.73641085	0.002136028606	3943.680971	25098.27214	0.6691482547	500580.8715	0.3600758835	1.265532196	9.99506652	1.029224138
11	1	4.665076855	0.003988146206	7399.670786	21043.12201	0.04335327791	87246.64569	0.544698528	1.30791174	9.782033481	0.5880518059
11	1	34.14289522	0.0004593121536	6002.143814	28946.64431	3.737792042	51215753.12	1.057710897	0.5309087193	9.988738994	4.795502939
11	1	7.250611598	0.002347755776	305.127328	24719.10442	0.7319613823	445210.8163	0.2623594011	1.265532196	9.797115312	0.9943207835
11	1	35.26930713	0.0004461016339	3782.058264	28981.22015	4.265003538	57904118.63	0.7349964622	0.592385402	9.946953597	5
11	1	5.97778233	0.002997963313	7180.467563	23117.19941	0.3972200557	176532.3002	0.3350992568	2.194834292	9.999595464	0.7323193126
11	0	9.192996004	0.001692809951	-16605.17331	26139.45714	1.018605962	1066305.98	0.304561132	0.463509309	9.933075419	1.323167094
11	1	6.6257598	0.002521031703	4136.564134	24211.91701	0.5365457177	300857.1748	0.3342089013	1.403030259	10	0.870754619
11	0	15.52021324	0.0009872942244	-10807.75885	27733.25306	1.823866281	5102947.199	0.3995843842	0.4368739314	10	2.223450665
11	1	12.06210508	0.001368288119	4197.806102	26858.52218	1.267284082	1913280.877	0.337056386	1.399931914	10	1.604340468
11	0	33.16527583	0.000459491475	-67675.4682	28945.05204	4.654549915	50677066.43	0.123	0.4262215646	9.999934012	4.777549915
11	1	16.91992916	0.0009352321522	289.8914901	27863.6809	1.912967726	6266738.808	0.4703607827	0.6849013801	9.949247907	2.383328509
11	1	34.75225117	0.0004593121536	7842.904414	28946.64431	3.734742801	51215753.12	1.060760138	0.7016088	9.988738994	4.795502939
11	1	32.01639947	0.0005471430535	6403.502768	28743.80421	3.739945051	30011086.32	0.2721683914	2.481641158	10	4.012113443
11	1	3.655871972	0.00607148405	8082.182179	17107.30541	0.01424839204	36237.11992	0.4427367216	1.926880752	9.248949202	0.4569851137
11	1	37.51521456	0.0004592795058	7180.467563	28945.5744	4.445141109	50761697.73	0.3350992568	2.194834292	9.999595464	4.780240366
11	0	2.675844071	0.006239904805	-25355.70198	16211.11114	0.1756910705	21883.10817	0.2188675495	0.5009125935	9.624869828	0.39455862
11	1	3.708281976	0.004836189065	6721.947795	18921.45728	0.01424839204	38295.72485	0.4427367216	1.4618455	9.977527269	0.4569851137
11	1	8.208284562	0.002093179636	5960.032707	25215.51749	0.7082057306	550457.0609	0.3545941799	1.669277031	9.955705195	1.062799911
11	1	37.04569443	0.0004485795005	7409.633896	28976.55345	4.463280354	57414657.77	0.5235749138	1.365015476	9.937320622	4.986855268
11	1	3.640805239	0.005152791299	6732.778957	18443.07864	0.01424839204	37725.0206	0.4427367216	1.469873445	9.768843738	0.4569851137
11	1	19.37105775	0.0008475272628	3713.857796	28097.97327	2.027217521	9770640.444	0.746108511	0.5795844262	9.774768851	2.773326032
11	0	11.96361312	0.001833281287	-162001.6571	26530.86439	1.896928642	4000284.437	0.2417119321	0.1	8.242059186	2.138640574
11	1	6.29741724	0.002781891196	7288.107787	23652.73548	0.2727004457	234653.5264	0.5313141044	1.315234911	9.937794577	0.80401455
11	1	34.14263008	0.0004593230641	6002.142729	28946.62763	3.737792042	51215506.86	1.057710897	0.5309087193	9.988659904	4.795502939
11	1	15.59361455	0.001013114388	4403.886398	27674.10666	1.10713016	4724496.032	1.060029967	0.4368739314	9.999421374	2.167160127
11	1	5.160216143	0.003471596439	7829.075386	22038.89517	0.07699839377	112681.65	0.5575750044	1.374432376	9.988210027	0.6345733982
11	1	29.73201424	0.0005996113127	7299.860922	28665.92445	3.590796483	29675218.91	0.4321270863	1.668783355	9.690678038	4.022923569
11	1	28.45373145	0.000575863982	4155.058972	28677.86331	3.481026012	25740100.22	0.3309852767	1.421144564	10	3.812011288
11	1	16.9198157	0.000935251153	289.8883423	27863.65196	1.912967726	6266712.923	0.4703607827	0.6849013801	9.949180529	2.383328509
11	1	31.747307	0.0005323524205	3294.776477	28832.91527	3.469414016	47983070.36	1.266837139	0.3257416158	9.54875416	4.736251155
11	1	4.269834068	0.00399869304	4165.018667	20826.46998	0.2393964175	71402.34149	0.3108663076	1.525734289	9.992219774	0.5502627251
11	1	34.72472276	0.0004518644271	2950.845328	28968.96815	4.198024994	56130021.22	0.7512716983	0.5335505922	9.938194317	4.949296692
11	0	3.680302099	0.004408908565	-5584.521898	19877.6042	0.3005133316	51373.76445	0.1974021861	1.155990399	9.999902835	0.4979155177
11	1	10.27470358	0.001640987247	6735.522632	26233.85751	0.8949270511	1110193.927	0.4443289213	1.458760898	9.996203729	1.339255972
11	1	6.321735984	0.002787617336	7468.970437	23606.9191	0.362117717	223084.3321	0.4279769553	1.728413521	9.988967528	0.7900946723
