#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	34.02817853	0.0005015874823	1489.566985	28890.93487	4.511207138	53409323.32	0.3884495065	0.9217047371	9.63061273	4.899656644
8	1	14.59815494	0.001224844076	9904.289774	27189.92209	1.129386633	2686187.383	0.6667937614	1.852131821	9.99266003	1.796180395
8	0	24.14170229	0.0006671041618	-52549.56742	28524.98736	3.154182029	22702802.34	0.5300205046	0.1210520705	9.630429338	3.684202534
8	1	22.60964961	0.0007037159162	6361.992311	28385.94434	2.183190643	14221634.81	0.9456442864	0.6248089199	9.98998163	3.12883493
8	0	11.75086575	0.001352053813	-1775.162305	26896.96555	1.316192556	1989557.693	0.3092498449	0.9094331987	9.996228556	1.625442401
8	1	32.34496362	0.00052453734	7369.746629	28837.02324	3.134823919	45645964.87	1.512288031	0.4521778075	9.656909984	4.64711195
8	1	9.181069985	0.01089730779	2176.50296	19983.76676	2.462205457	7110641.573	0.6773529656	0.6436229639	4.003398011	3.139558423
8	1	11.84688282	0.001515943107	4230.091484	26673.03281	1.290221777	2053779.897	0.3676986147	1.286088859	9.558927611	1.657920392
8	1	24.29468204	0.0007338844888	10565.49655	28315.06112	2.22971181	12433074.75	0.7614946171	1.994415494	10	2.991206427
8	1	36.06837068	0.0004760269041	9927.31265	28928.75304	3.365885826	53912575.48	1.531198842	0.7630818345	9.801705752	4.897084668
8	1	32.79944535	0.0005020796015	5577.167001	28849.07728	4.005967317	39356682.66	0.3869202455	1.431818612	9.984288993	4.392887563
8	1	11.40184118	0.001582614144	4253.003866	26533.3154	1.229469059	1833331.749	0.3676986147	1.289917102	9.540757262	1.597167674
8	1	35.15581295	0.0004652697672	9421.791359	28931.7786	3.606038107	48809383.26	1.112084915	0.928838162	10	4.718123022
8	1	33.59815864	0.000596228221	6736.865897	28758.61999	4.4810042	52568913.8	0.4558946878	1.44475243	9.068506689	4.936898888
8	1	40.88621105	0.00043904	11604.00653	28992	3.478050149	58091699.31	1.521949851	1.45218923	10	5
8	1	7.469238146	0.002363253811	4650.179704	24774.68522	0.509963788	504791.9914	0.5300205046	0.9131752545	9.630429338	1.039984293
8	1	13.39865452	0.006957600385	2348.800852	23380.05832	3.854830297	20639619.92	0.5781917732	0.8178579595	4.144176463	4.43302207
8	1	31.2208642	0.0005637536797	9009.479253	28753.58509	3.351612199	37642576.55	1.008867797	0.9344983199	9.62978968	4.360479996
8	1	13.54437296	0.001328352168	9911.201215	26952.45965	0.9944608273	2104663.894	0.6617723651	1.872775628	9.992629695	1.656233192
8	1	15.39895113	0.001136797452	7736.66195	27429.07227	1.558483523	3792124.905	0.4619287464	1.671445207	9.850319905	2.020412269
8	1	15.46098741	0.001029852663	1562.924031	27635.54235	1.743634342	4495382.458	0.3879327048	0.9263971473	10	2.131567047
8	1	31.85628287	0.000497105933	4476.462574	28869.8549	3.536225566	43461313.11	1.011965481	0.4615480876	9.90213439	4.548191047
8	1	29.37254435	0.000590698448	4424.568853	28702.67162	3.716562686	34596418.85	0.5289029055	0.8921543824	9.565939862	4.245465592
8	1	35.916417	0.0004521457895	9180.06286	28963.52313	3.402379481	53883441.1	1.475393211	0.6558271041	9.984462305	4.877772692
8	1	12.43056657	0.001335064377	6008.198309	26941.96278	1.200855729	2101126.804	0.4549887152	1.273966398	9.976635764	1.655844444
8	1	14.99401192	0.001240503854	5901.400636	27316.15314	1.686903469	4230381.196	0.4278827011	1.353591065	9.42330334	2.11478617
8	1	23.05947677	0.0007914784469	7896.722911	28245.1209	2.640588489	13278906.84	0.4389100704	1.842828566	9.657209775	3.079498559
8	1	19.90603711	0.0008585792632	7945.956109	28060.31758	2.060457968	8888170.459	0.6231083064	1.247789807	9.839970383	2.683566274
8	1	14.39599908	0.001128082146	1990.40395	27442.2292	1.556039523	3798112.583	0.4643727461	0.7987058995	9.875621967	2.020412269
8	1	4.604585345	0.03351513386	132.0231413	3667.171037	1.165644431	867979.357	0.4686593411	1.636817889	3.422158478	1.634303772
8	1	4.612413358	0.02608558958	2451.425472	6429.133583	0.9260237029	590003.3458	0.4544180782	1.9470923	3.935667924	1.380441781
8	1	15.8365275	0.0009896024871	3221.851943	27728.05274	1.310755116	5069141.198	0.9078000854	0.4522055198	9.999563107	2.218555202
8	1	12.44270013	0.001323130831	6931.745125	26964.43857	0.9856891849	2129749.924	0.677079832	0.9584405969	9.992629695	1.662769017
8	1	15.44881638	0.001100368226	4858.775288	27520.38294	1.717301935	4310041.62	0.3926164449	1.286298327	9.814996123	2.10991838
8	1	37.5227698	0.0004462560079	7686.531277	28975.43263	4.467799834	55318688.24	0.4513496253	1.694028818	10	4.919149459
8	1	13.32285928	0.00137412888	9929.84664	26845.11227	0.06632234603	1888910.936	1.531198842	0.7630818345	10	1.597521188
8	1	29.68776402	0.0006547558986	11873.35212	28496.74339	1.830868171	17510847.11	1.521895124	1.703313693	9.999936918	3.352763294
8	1	10.26102855	0.001702004091	4650.179704	26236.75329	0.9140105977	1361393.092	0.5300205046	0.9131752545	9.630429338	1.444031102
8	1	17.25727127	0.001094715008	10642.97879	27515.84285	0.5235902611	4128066.048	1.553275202	0.9393670867	9.883745465	2.076865463
8	1	13.50741393	0.001325289726	2162.159747	27135.49061	1.516204285	3496439.792	0.4690417311	0.8048581928	9.414190378	1.985246017
8	1	14.69164244	0.001090198509	4342.538787	27497.28609	1.485128156	3792227.704	0.5291570706	0.8810338113	9.998829915	2.014285227
8	1	34.89137277	0.0004416122008	1695.838144	28986.09444	4.195251242	57082418.62	0.7756259126	0.4615480876	10	4.970877154
8	1	19.24792529	0.0008464097531	4210.871279	28069.94445	2.20018498	8580762.481	0.4470671843	1.035884377	9.931908449	2.647252165
8	1	12.78078437	0.001374408995	6905.387404	26881.84027	1.290812274	2086833.482	0.3645014827	1.888829102	9.881569443	1.655313757
8	1	16.0620931	0.001035982992	8362.201648	27624.7841	1.195231482	4468034.399	0.9326106264	0.882556357	9.986056596	2.127842108
8	1	5.480107613	0.02068016817	5245.195348	11003.04597	1.02892125	1040274.207	0.628373055	1.342571969	4.001045252	1.657294305
8	1	35.87022448	0.00043904	2244.517996	28992	4.544105312	58091699.31	0.4558946878	0.8323107563	10	5
8	1	16.17619476	0.001073176931	9181.828059	27560.185	1.30999133	4314092.544	0.796770238	1.246463848	9.902141454	2.106761568
8	1	27.9858841	0.0006222738619	8350.87437	28581.9757	3.164473401	21722755.53	0.4434351643	1.99305592	9.925346352	3.607908565
8	1	37.43406533	0.0005142727712	11983.56502	28823.22553	2.772790269	37174589.5	1.538931876	1.812691526	9.966513645	4.311722145
8	1	8.554014187	0.0247833142	4868.635865	8013.5304	0.9692799251	800844.6624	0.5660286945	7.129551625	3.864022746	1.53530862
8	1	16.10627049	0.001040528472	4716.775495	27668.24888	1.676980733	5342206.627	0.5918640019	0.8198240535	9.760493647	2.268844735
8	1	4.82332573	0.02145041277	2474.167787	9805.841768	1.015694581	761967.0489	0.4686593411	1.351708709	4.100470187	1.484353922
8	1	23.20610948	0.0007573871683	6953.906832	28287.12875	2.675604411	12836946.93	0.3569258654	1.956164551	9.850319905	3.032530277
8	1	19.68920982	0.0008611908723	4358.340403	28053.24926	2.3316739	8763250.549	0.3389406744	1.421598196	9.845878837	2.670614575
8	1	6.101251001	0.01448397609	4732.82189	14883.26766	1.143849428	1071768.426	0.4695624463	1.9470923	4.545835145	1.613411875
8	1	4.413525274	0.02412777179	2707.623992	7836.052018	0.8505489327	652803.7584	0.5699355295	0.9260508119	4.001045252	1.420484462
8	1	37.62608926	0.0004395113423	10014.0445	28990.91784	3.140405122	57904983.67	1.85423276	0.6426598673	10	4.994637882
8	1	21.61534632	0.0007393822516	1632.163285	28313.99767	2.583381608	12875438.46	0.4470671843	0.8047878381	9.931908449	3.030448792
8	1	12.66510803	0.001366685322	6747.004392	26901.53128	1.258826465	2135040.143	0.4093390209	1.60615546	9.874659843	1.668165486
8	1	30.64574414	0.0005318161956	4279.240919	28780.89728	3.779986686	33112790.86	0.3671241081	1.287670765	9.984407527	4.147110794
8	1	22.77832254	0.0007016994799	4834.373813	28388.95528	2.606069109	14224420.71	0.5223356608	0.9450790454	10	3.12840477
8	1	35.0172663	0.0006028723693	12066.39165	28663.34291	2.47614577	30062555.39	1.567137461	1.898803501	9.656909984	4.043283231
8	1	9.621430299	0.001890432217	7224.175011	25820.12589	0.7619282668	991911.0928	0.5381695738	1.288467654	9.630429338	1.300097841
8	1	33.05003105	0.0005044747771	10036.08615	28842.89137	2.844141889	38603376.18	1.520010786	0.7923263978	9.990293188	4.364152675
8	1	31.04396128	0.0005464846468	8914.852529	28770.36592	3.267404379	35672241.18	1.000077371	0.9222493345	9.800347732	4.26748175
8	1	19.54099894	0.0008573707006	4216.924466	28057.51187	2.302172119	8714610.993	0.3622656295	1.299116033	9.868094339	2.664437748
8	1	26.76358695	0.0007070072339	11468.94928	28389.38382	1.654680151	14847588.43	1.52376676	1.352646016	9.922286394	3.178446911
8	1	12.31176256	0.001374228411	7248.78812	26844.88375	1.146055858	1888499.235	0.4513496253	1.562662125	10	1.597405484
8	0	20.75700854	0.001316148006	12394.43515	26978.23162	-0.243171649	2150537.491	1.911069172	1.96878026	10	1.667897523
8	1	24.2710241	0.0007032255405	10008.02921	28386.77596	1.564836131	14229691.46	1.564474201	0.7630818345	9.991797141	3.129310332
8	1	7.111949219	0.02763895216	9715.262875	7483.569546	0.2062800219	1155909.601	1.57154061	0.9443400965	3.548309761	1.777820632
8	1	29.87315353	0.0005378336966	7302.710446	28765.17774	3.341919971	31596917.58	0.7396390943	0.9276605721	10	4.081559066
8	1	22.0613794	0.0008232825298	5994.754047	28176.62448	2.640588489	11907965.45	0.3297973224	1.842828566	9.64652241	2.970385811
8	1	29.83908073	0.0006685156497	12001.01667	28465.14264	1.696340544	16450461.89	1.587352218	1.769780259	10	3.283692761
8	1	15.61303975	0.001066435377	7482.8061	27553.34951	1.508494088	4072922.528	0.5544939476	1.297996001	9.992656232	2.062988036
8	1	9.238309474	0.002207588474	5456.78574	25426.08899	0.9265506962	1072874.591	0.4265076487	1.286304788	9.024292234	1.353058345
8	1	20.68748738	0.0008242967432	6790.25145	28135.92865	2.324781472	9961841.575	0.4621288535	1.412530333	9.849688707	2.786910326
8	1	23.44799603	0.000729611013	7089.551986	28345.86875	2.685185065	14066013.98	0.4395721584	1.56973296	9.874659843	3.124757224
8	1	22.13846669	0.0007821488516	6695.67656	28267.68986	2.457084726	13885824.8	0.6693207422	0.9377741466	9.646722673	3.126405468
8	1	29.21370922	0.0005684064408	3157.700199	28739.79691	3.404190054	35879686.04	0.8846493684	0.4615185016	9.656619201	4.288839423
8	0	35.61359957	0.0004394997499	-315.1975111	28990.94445	4.589938668	57909566.22	0.4048309545	0.7630818345	10	4.994769622
8	1	11.49684399	0.001428282655	2393.734989	26759.97865	1.185958737	1860587.096	0.4074534316	0.9490211952	9.880462347	1.593412169
8	1	32.75725323	0.0005103314304	8448.001592	28833.60009	3.749519082	38415446.68	0.6106730129	1.408659991	9.954941634	4.360192095
8	1	22.76396878	0.0007719316688	8205.889899	28293.69456	1.656030307	14685913.57	1.530593612	0.5167061093	9.62767618	3.186623918
8	1	29.65826445	0.0005856101266	5201.156027	28713.40185	3.700227612	35403560.94	0.577683979	0.8921543824	9.569250062	4.277911591
8	1	12.2149456	0.001375658731	5558.750336	26860.95348	1.233404928	1982566.02	0.3920374731	1.408694281	9.93872331	1.625442401
8	1	18.77104447	0.0008563011202	4203.839187	28034.00253	2.11651699	7824539.183	0.4470671843	1.034482236	10	2.563584174
8	1	14.00263276	0.001171547705	6570.165496	27320.71454	1.217224061	3153633.69	0.6786365954	0.9052800266	9.960991453	1.895860656
8	1	9.257616688	0.002294337368	6984.365437	25307.03677	0.8274146928	1063751.038	0.525643652	1.286088859	8.909091729	1.353058345
8	1	5.560056854	0.01968835795	3419.603973	11464.70094	1.148540245	987164.2033	0.4686593411	1.9470923	4.100470187	1.617199586
8	1	36.18755815	0.00044099469	6268.463428	28987.51875	4.350202135	57325688.97	0.6277323175	0.93965688	9.999935222	4.977934453
8	1	12.44008675	0.008600460454	5479.135502	22162.44329	3.404381416	15516081.68	0.6773529656	1.187857661	3.969196049	4.081734381
8	1	32.72988804	0.0005144017312	10129.30229	28818.97562	3.267404379	36115347.14	1.000077371	1.26242364	10	4.26748175
8	1	29.15076084	0.0006050402474	4419.54754	28681.98417	3.718760238	34471710.98	0.5289029055	0.8921543824	9.488114572	4.247663143
8	1	28.53193965	0.0007029687579	11991.46431	28386.0513	1.590510512	14148226.01	1.532304718	1.83064356	9.999936918	3.12281523
8	1	11.53286264	0.001477226648	4638.149046	26671.15397	1.179329261	1777850.063	0.3923233686	1.253051418	9.814996123	1.571652629
8	1	15.24290394	0.001128391682	6633.221417	27441.76133	1.611092133	3797899.2	0.409320136	1.576608698	9.87471887	2.020412269
8	1	15.19378827	0.001050203712	3433.354161	27588.88918	1.610003672	4239786.599	0.480442579	0.8838192962	9.999704809	2.090446251
8	1	6.2094951	0.01920478479	6512.020142	11919.95338	1.011044274	1064092.236	0.6468761171	2.065806337	4.100470187	1.657920392
