#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	0	7.810627674	0.004944704835	11645.60684	20194.9857	-0.4718650143	132397.511	1.160960606	2.141628984	8.636771239	0.6890955919
4	1	5.345962916	0.003790702891	6253.206965	21411.72289	0.4041587007	94907.25153	0.198490754	4.066507794	9.868016339	0.6026494546
4	1	9.160324031	0.00217385583	8822.049235	25312.27037	0.3731735978	803162.9426	0.845583706	1.081827891	9.392373938	1.218757304
4	1	16.16791076	0.001434536517	10705.99435	27039.58843	1.338129004	4058554.905	0.7690933184	2.179775471	8.988434181	2.107222322
4	1	46.0129038	0.0005483575922	12566.22345	28791.52961	3.145819378	42023665.48	1.38068667	3.991279627	9.598772739	4.526506048
4	1	6.6721304	0.003806950436	3934.777416	22383.29432	0.6993403819	275515.0259	0.1720170582	3.913925544	8.714320111	0.87135744
4	1	20.85340685	0.001003603135	11720.03357	27742.12479	1.141102146	5761057.419	1.183601706	2.084453013	9.798993805	2.324703852
4	0	11.84080987	0.007712463204	11938.48886	18065.05349	-0.2910017652	277877.0237	1.220542017	3.913910808	6.740171227	0.9295402515
4	1	25.80537772	0.0008453801963	11983.38981	28059.07608	1.717510619	8131949.562	0.8791908526	3.95378568	10	2.596701472
4	1	14.08509471	0.002380890013	5417.649041	26009.06768	2.088969456	4985761.699	0.2802156742	2.64952949	7.300936775	2.36918513
4	1	6.915453397	0.003902804054	11239.45372	21249.30016	0.01422462377	94889.69796	0.5896802777	4.40679402	9.765839835	0.6039049014
4	1	35.18238021	0.0004855270669	10032.62999	28885.26951	3.776441149	42950701.16	0.7448311988	1.696456809	9.999999846	4.521272347
4	1	45.13527666	0.00043904	7498.738723	28992	4.777611412	58091699.31	0.2223885883	4.657579886	10	5
4	1	16.83738011	0.001111203561	9467.639431	27544.45802	1.538702338	4931121.794	0.6768834996	1.614952668	9.624923724	2.215585837
4	1	3.19565994	0.005607935297	1921.610899	17294.57209	0.2136001364	25165.39487	0.1937628071	2.078250496	9.868016339	0.4073629435
4	1	27.73022571	0.0007612340959	12028.71037	28283.75553	1.670080152	12976194.49	1.375306476	2.15059571	9.819841435	3.045386628
4	1	20.89787268	0.001010169604	11729.90939	27734.62478	1.164051419	5803320.172	1.167857468	2.135046509	9.767634645	2.331908887
4	1	4.68638186	0.004242586809	1700.760354	20387.92746	0.4154604093	65976.28124	0.123	4.066507794	9.868016339	0.5384604093
4	1	5.731912527	0.003790702891	9510.710571	21411.72289	0.2486551874	94907.25153	0.3539942672	4.066507794	9.868016339	0.6026494546
4	1	30.91679536	0.0007058932174	8996.484533	28554.04339	3.883953107	36286406.9	0.4948524024	2.141004161	8.921950507	4.37880551
4	1	6.71704571	0.004383668418	11155.65267	20544.52349	0.01422462377	92460.66054	0.5896802777	4.40679402	9.394837682	0.6039049014
4	1	23.7803518	0.0007236284741	7723.869621	28339.36498	2.650700072	13019226.47	0.3870507145	2.047116339	9.995444256	3.037750786
4	1	46.29251208	0.0005364796624	12045.19974	28783.83285	3.483010794	35417719.87	0.7677839838	6.749046152	9.873782681	4.250794777
4	1	8.90426496	0.002151499915	10015.43395	25090.15908	0.4316741834	513422.2435	0.6073456153	2.154381492	9.939616901	1.039019799
4	1	47.88716613	0.0004437782273	11407.96752	28981.12142	4.367684886	56250567.55	0.5789300329	5.297948994	10	4.946614919
4	1	55.52273201	0.0004621123987	12077.08632	28946.60089	4.092231834	52903688.19	0.7613217164	7.795862597	9.928619847	4.85355355
4	1	6.363232324	0.006863253611	5931.998894	19323.97208	0.7406457995	379984.7071	0.2877834332	3.913910808	6.775217027	1.028429233
4	0	52.78608223	0.001146456994	13130.41666	27382.10312	-0.6335279757	3409206.283	2.579790187	4.798513941	9.945768016	1.946262211
4	1	15.07479667	0.001460757569	7401.562186	27017.02989	1.766690675	4196565.265	0.3690720733	2.142154875	8.894352017	2.135762748
4	1	16.10154372	0.001174753	2125.066256	27436.72019	1.977788522	4640068.092	0.1991616844	2.084940758	9.503706418	2.176950206
4	1	15.12271282	0.001230536758	9375.018139	27240.4116	1.381631331	3207601.312	0.5326231544	2.084940758	9.767721681	1.914254485
4	1	16.09857837	0.001122898822	8118.782548	27469.91897	1.657863647	4059558.914	0.410473734	2.087324022	9.813803596	2.068337381
4	1	5.99336086	0.005702293819	4327.799564	19839.71769	0.6299959201	213277.3955	0.1936210327	4.838311216	7.760679384	0.8236169529
4	0	3.604469211	0.04839893801	-1978.70339	-4500.060524	0.9769726381	632533.8273	0.5385258759	0.7961495221	3.104756767	1.515498514
4	1	16.51508763	0.001104683362	8682.580569	27510.65642	1.657863647	4259623.297	0.4438063316	2.166426663	9.815006393	2.101669979
4	1	44.14216733	0.0004962253904	10660.75047	28906.26915	4.525101052	56645824.34	0.4748989481	4.616854035	9.600084061	5
4	1	11.74304983	0.001886914918	11077.47189	25851.47215	0.5524478547	1046244.631	0.7724000638	2.519234195	9.57602452	1.324847918
4	1	44.70012219	0.0004691744168	11458.13826	28922.81384	4.073296437	47600717.22	0.6055605539	4.964479015	10	4.678856991
4	1	32.67944796	0.0009522122268	11878.68893	28260.8282	3.236156149	38351943.34	1.342979121	2.174554973	7.955221733	4.57913527
4	1	6.722468738	0.004389039093	11167.92716	20536.80212	0.009633728879	92434.98247	0.5942711726	4.378154384	9.3910041	0.6039049014
4	0	27.76348252	0.0006766890091	-3661.472737	28603.12419	3.391702751	38622809.85	1.071517044	0.2297167158	8.991087668	4.463219795
4	1	8.094289129	0.003107449716	10143.73409	23726.5091	0.33725488	474190.8321	0.7017649187	1.97296989	8.79323582	1.039019799
4	1	11.15886561	0.001661345719	10214.84414	26191.06081	0.5362887577	1079003.692	0.7906513943	1.682120128	9.985908459	1.326940152
4	1	52.47875971	0.0005395005022	11876.15852	28832.05489	4.131538371	51226767.86	0.7220151797	7.795862597	9.429184603	4.85355355
4	1	5.409264899	0.006863253611	2775.716153	19323.97208	0.7406457995	379984.7071	0.2877834332	1.678295967	6.775217027	1.028429233
4	1	33.67352864	0.0006452641157	10106.12599	28667.99398	4.033294835	44545892.21	0.6472874362	2.142154875	8.991087668	4.680582272
4	1	24.52257875	0.0008731241688	10782.47098	28117.87802	0.318976482	12520749.91	2.718774304	0.5569819363	9.388912983	3.037750786
4	1	5.802878357	0.007286829526	4331.240582	18525.11474	0.6993403819	285496.4501	0.2342913104	4.040323582	6.858881501	0.9336316922
4	1	15.82421308	0.001817837678	12008.56142	26131.28612	0.5405739007	1538797.001	0.9756166555	3.680203816	9.269473532	1.516190556
4	1	36.04246932	0.0006231753581	11069.47447	28726.89374	2.542337501	53931087.1	2.457662499	0.6894688289	8.898113462	5
4	1	18.22806696	0.001008540359	9196.964406	27731.60954	1.819797892	5689226.266	0.495338318	2.167188828	9.796435605	2.31513621
4	1	41.8838892	0.0004523372786	11755.3499	28967.52142	2.335019806	55787115.7	2.603820996	0.8944988335	9.941736051	4.938840802
4	1	7.850253679	0.005499527038	347.9682527	21571.81606	1.170105231	842142.4926	0.1720170582	3.916879857	6.675014619	1.342122289
4	1	31.7437959	0.0006766890091	9012.680575	28603.12419	3.968367392	38622809.85	0.4948524024	2.142154875	8.991087668	4.463219795
4	1	15.34770948	0.001139964954	6059.892829	27471.53	1.621353611	4426782.225	0.5144091371	1.128845172	9.660728169	2.135762748
4	1	17.67631792	0.001031288586	9928.974052	27676.11603	1.524929374	5237999.143	0.7265113765	1.696609086	9.814717119	2.25144075
4	1	22.12281292	0.0008427346452	10227.13125	28137.3615	1.586557243	11294012.11	1.333150547	0.9625161833	9.626785291	2.91970779
4	0	11.52323331	0.002642361223	-377.1714073	25092.77124	1.446708047	1557429.447	0.123	4.734407888	8.088866614	1.569708047
4	1	21.69225138	0.0008592515023	10346.28691	28093.161	1.500261284	10299885.1	1.32879732	1.002475098	9.665788396	2.829058604
4	1	13.27407183	0.001626550812	8568.412252	26617.65668	1.370063366	2610598.104	0.4463957427	2.167742666	9.057192769	1.816459109
